recruiter,recruit,degree,blk,testatus
1932,34,5,1,s
179,35,6,1,s
2083,68,5,1,s
1612,90,5,0,s
1388,101,8,1,s
1443,111,9,1,s
341,124,4,0,s
644,141,2,1,s
,142,3,1,s
1197,146,7,1,s
1631,179,5,1,s
2090,197,3,0,s
271,223,5,0,s
,256,3,0,s
2258,271,4,1,s
661,299,6,1,i
1294,341,7,0,s
1555,356,5,1,s
101,378,4,1,i
197,388,5,1,s
2940,391,4,1,s
1809,400,2,1,s
2023,405,3,0,s
1142,416,6,1,s
1400,429,6,1,s
111,448,4,1,s
468,461,5,0,i
142,462,4,1,s
1968,468,3,1,s
2083,516,7,1,s
1303,521,5,1,s
2902,529,8,0,i
529,534,5,0,s
256,552,2,0,s
2076,607,6,1,s
35,614,6,1,s
2096,615,5,0,s
1294,640,5,1,s
2545,644,5,1,s
2439,661,7,1,i
2964,668,4,1,s
2545,669,4,1,s
1214,671,6,0,s
2256,682,8,1,s
2445,684,6,0,s
,685,2,1,s
2835,702,8,0,s
1530,703,3,0,s
993,707,9,1,s
2835,721,5,0,s
1294,747,4,1,s
2531,773,9,1,s
2473,775,8,1,s
1938,811,5,0,i
1585,820,7,1,s
2879,822,2,0,i
1627,829,6,1,s
1362,853,5,1,s
2283,855,3,1,s
829,860,4,1,i
661,907,6,1,s
1400,910,9,1,s
391,953,4,1,s
101,971,5,1,s
2648,993,6,1,s
1844,1003,10,1,s
2289,1008,5,0,s
529,1038,3,0,s
1595,1086,4,0,s
820,1087,5,1,s
341,1092,1,0,s
1362,1097,3,1,s
2445,1099,8,1,i
1227,1111,6,1,s
684,1142,9,0,s
1631,1181,6,1,s
2289,1184,5,0,i
1520,1197,14,0,s
1324,1199,6,1,i
1705,1214,7,0,s
1214,1218,7,0,s
1099,1223,5,1,s
773,1227,5,1,s
2289,1256,6,0,i
2531,1284,9,1,s
2661,1294,8,1,s
1959,1299,4,1,s
1921,1303,7,1,s
1860,1324,9,1,s
111,1345,9,1,s
1199,1362,7,1,s
1555,1388,3,1,s
2762,1400,6,1,s
2315,1417,7,1,s
703,1443,4,0,s
462,1483,4,1,i
2445,1520,4,0,s
,1530,4,0,s
2934,1538,6,0,s
429,1555,6,1,i
1631,1578,4,0,s
2762,1585,6,1,s
1530,1595,3,0,i
1774,1612,5,1,s
2648,1627,4,1,s
773,1631,6,1,s
1612,1645,6,1,s
2940,1656,5,1,s
516,1657,8,1,s
1038,1667,7,0,s
1968,1688,11,1,s
256,1705,3,0,s
223,1774,2,1,s
855,1780,8,1,i
2805,1809,8,1,s
1443,1824,4,0,s
1921,1844,5,1,s
1705,1860,8,1,s
35,1866,4,1,s
534,1921,4,0,s
1645,1930,7,1,s
1008,1932,2,1,s
1981,1938,5,0,s
2315,1939,6,1,s
2449,1959,7,1,s
2648,1968,6,1,s
910,1981,3,0,s
2509,2013,6,0,s
68,2018,10,0,s
1520,2023,8,0,s
747,2050,6,1,i
2439,2054,7,1,s
1400,2066,1,1,s
682,2076,3,1,s
1578,2083,8,1,i
529,2090,6,0,s
2023,2096,4,0,i
341,2110,8,0,s
702,2117,5,0,s
1844,2138,5,1,s
855,2150,4,0,s
468,2209,11,1,s
2138,2228,3,0,s
2054,2239,8,1,s
,2241,4,0,s
2510,2247,7,1,s
1860,2256,5,1,s
378,2258,4,1,i
1256,2272,8,0,s
1981,2283,7,1,s
378,2289,5,0,s
2256,2292,5,1,s
2988,2304,5,1,i
1142,2315,11,0,s
2502,2316,4,1,i
146,2324,6,1,s
1645,2397,3,1,s
461,2439,5,1,s
2258,2445,4,1,s
1667,2449,8,0,s
1968,2455,8,1,s
1520,2473,5,1,s
378,2474,4,1,s
2661,2502,6,1,i
702,2504,6,0,s
684,2509,4,0,i
2292,2510,7,1,i
1688,2531,7,1,s
2936,2545,5,1,s
1038,2589,7,0,s
2076,2648,6,1,i
2292,2660,9,0,s
1111,2661,8,1,s
1483,2682,5,1,s
2449,2688,5,1,s
2934,2748,5,0,i
462,2762,6,1,s
1099,2764,3,1,s
2661,2805,2,1,s
461,2814,4,1,s
2682,2826,5,1,s
644,2835,7,0,s
516,2841,6,1,s
429,2856,5,1,i
429,2876,4,0,s
1921,2879,8,0,s
461,2902,3,0,i
2272,2909,5,1,s
68,2914,2,1,s
1008,2934,8,0,s
2814,2936,5,1,s
179,2940,6,1,s
1197,2964,5,0,s
1199,2988,6,1,s
