recruiter,recruit,degree,blk,testatus
1964,27,4,1,s
2933,96,5,0,s
2258,104,5,0,s
1439,118,7,0,s
1892,126,10,1,s
2042,130,5,1,s
903,138,4,0,s
138,165,6,0,s
1438,177,2,1,s
1093,204,7,1,i
130,242,7,1,s
903,252,5,0,s
1017,267,6,0,i
2473,271,4,1,s
1534,279,3,0,s
252,300,7,0,s
2694,306,5,1,s
1167,330,2,1,s
1406,349,10,0,s
300,365,10,0,s
2258,378,4,1,i
2385,398,9,0,i
2767,419,11,1,s
1630,430,3,0,s
1123,446,4,1,s
2027,460,9,0,s
624,504,6,0,s
2851,506,6,0,s
349,515,7,0,s
2428,541,5,1,s
2203,549,4,0,s
736,560,5,0,s
,599,6,1,s
722,624,5,0,s
1457,643,7,1,s
1813,659,8,1,s
2698,722,7,0,s
1855,736,5,1,s
1607,738,6,1,s
1750,763,3,0,s
2345,775,8,1,s
1093,793,4,1,s
130,820,7,1,s
1793,843,4,1,s
1033,844,9,1,s
2635,868,5,1,s
1093,884,8,1,s
2432,900,3,0,i
2215,903,4,0,s
2351,905,7,1,s
1793,918,7,1,s
1123,924,8,1,s
2985,925,2,1,s
2773,967,5,1,s
1757,1011,7,1,s
96,1017,5,0,s
2597,1033,4,1,s
2938,1093,5,1,s
793,1110,5,0,s
884,1116,8,1,s
306,1123,5,1,s
252,1135,4,0,s
1660,1142,9,0,s
1486,1147,8,1,s
775,1167,2,1,s
1631,1181,6,1,s
2065,1204,5,0,s
2861,1221,8,1,s
2635,1254,4,1,s
967,1299,4,1,s
2632,1303,7,1,s
,1327,5,1,s
,1331,4,1,s
252,1345,9,1,s
2798,1362,7,1,s
460,1397,6,0,s
2823,1406,8,0,s
2985,1424,9,0,s
918,1438,7,1,s
2698,1439,8,0,i
1875,1453,6,1,s
2230,1457,5,1,s
1204,1471,9,0,s
1813,1486,7,1,s
1397,1512,6,0,i
138,1531,10,0,s
736,1534,7,1,s
2027,1537,9,0,i
1800,1563,9,1,s
2650,1569,8,1,s
2027,1574,5,0,s
2568,1578,4,0,s
1123,1596,4,1,s
599,1607,7,1,s
549,1630,8,0,i
1578,1631,6,1,s
1439,1657,8,1,s
349,1660,5,0,i
820,1665,4,1,s
2745,1675,3,1,s
2432,1708,9,0,s
903,1738,7,0,i
1204,1750,6,0,s
1855,1757,6,1,s
1438,1763,7,1,s
1822,1778,8,0,s
1941,1781,2,0,s
1891,1791,7,1,s
306,1793,4,1,s
446,1800,6,1,s
2644,1813,6,1,s
96,1822,5,0,s
2632,1855,8,1,s
2244,1875,3,1,i
1964,1891,6,1,s
1011,1892,5,1,s
1303,1906,6,0,s
1011,1934,10,1,s
242,1941,5,0,s
2428,1964,5,1,s
1891,1969,3,1,s
1406,1980,4,0,s
2823,2027,7,0,s
884,2040,5,1,i
1181,2042,2,1,s
2458,2065,8,1,s
659,2072,9,1,i
1486,2172,9,1,s
1116,2175,8,1,s
2861,2180,3,1,s
2938,2203,3,0,s
2065,2215,6,1,s
2985,2222,6,0,s
1791,2230,2,1,s
549,2231,9,0,s
2473,2237,8,1,s
967,2238,8,1,s
2493,2244,7,1,s
549,2253,2,0,i
271,2258,4,1,i
2278,2265,2,1,s
1254,2278,5,1,s
2698,2279,7,0,s
1011,2298,6,1,s
763,2299,8,0,i
1397,2308,7,0,s
659,2312,7,1,s
2635,2336,5,1,s
2861,2345,5,1,s
1254,2351,6,1,s
1254,2358,6,1,i
1534,2385,2,1,s
2244,2428,4,1,s
27,2432,8,1,s
2258,2445,4,1,s
,2457,3,1,s
2432,2458,7,1,s
2644,2466,3,1,s
1181,2472,3,1,s
2458,2473,5,1,s
2472,2493,7,1,s
,2568,10,0,s
1657,2582,10,1,s
1855,2583,5,1,i
775,2597,8,1,s
868,2612,5,1,s
460,2614,6,0,s
460,2616,4,0,s
722,2622,7,0,s
2466,2632,7,1,s
2312,2635,6,1,s
1964,2644,10,1,s
1941,2650,6,0,s
446,2674,7,1,i
2457,2694,4,1,i
2823,2698,8,0,s
775,2745,7,1,s
2072,2767,7,1,s
1791,2773,7,1,i
2072,2798,4,1,s
1563,2813,6,1,s
1822,2823,6,0,s
2279,2825,6,0,s
2215,2851,6,1,s
793,2855,9,1,s
1017,2861,8,1,s
1563,2870,5,1,s
2597,2883,6,1,s
1750,2908,7,1,s
1941,2911,8,0,s
1665,2914,2,1,s
763,2921,6,0,s
446,2929,7,1,s
2870,2933,5,0,s
2065,2938,5,1,s
2851,2985,7,1,s
27,2995,7,1,s
