recruiter,recruit,degree,blk,testatus
439,6,4,1,s
1316,49,6,1,s
1312,63,9,0,s
2269,82,5,1,s
478,103,7,0,s
786,109,4,1,s
1893,140,6,0,s
2978,152,1,0,s
2682,194,5,0,s
194,229,7,0,s
393,232,7,0,s
2769,245,5,1,s
1637,251,7,1,s
2232,260,6,0,s
1740,286,10,1,s
1312,300,7,0,s
1919,309,3,0,s
544,358,3,0,s
2774,360,7,1,i
1893,371,5,0,s
2709,376,8,1,s
591,393,2,0,s
524,395,6,0,s
2450,399,10,1,i
2269,403,3,0,s
786,439,3,1,s
488,450,6,1,s
1368,459,8,1,i
82,478,6,1,s
2709,488,8,1,s
1816,498,4,0,s
785,507,12,0,s
585,515,7,0,s
507,524,5,0,s
566,538,7,0,s
2107,544,5,0,s
140,551,6,0,s
995,563,3,1,s
538,565,7,0,s
1743,566,4,0,s
507,579,13,0,s
636,585,6,0,i
1722,591,3,0,s
1528,593,6,0,i
2232,636,8,0,s
6,672,10,0,s
2377,699,10,0,i
6,706,6,1,s
399,750,4,1,s
1112,758,7,1,s
2733,785,6,0,s
1112,786,6,1,i
1082,803,5,1,s
1702,807,6,0,s
593,823,5,0,s
232,825,6,0,s
2003,857,7,0,s
857,862,3,0,s
2929,864,3,1,s
2932,875,10,0,i
823,879,7,0,s
785,881,4,0,s
978,911,6,0,s
1821,978,6,0,s
2017,981,4,0,i
750,995,7,1,i
488,1003,10,1,s
2357,1008,5,0,s
251,1014,5,1,i
2325,1028,7,1,s
1787,1040,6,1,s
2769,1067,7,1,s
1644,1082,3,1,s
1507,1085,6,1,s
1158,1088,6,1,s
823,1089,7,0,s
1264,1112,12,1,s
2733,1156,6,1,i
1893,1158,5,0,s
551,1177,7,1,s
524,1178,4,0,s
2453,1199,6,1,i
1816,1207,6,0,s
1067,1220,8,0,s
823,1233,5,0,s
1156,1253,11,0,s
1003,1264,4,1,s
857,1283,6,0,s
2430,1312,6,0,s
1354,1316,4,1,s
1199,1324,9,1,s
2939,1339,8,0,s
1442,1354,6,1,i
488,1368,6,1,s
82,1394,5,1,s
2485,1409,2,0,i
478,1420,4,1,s
2434,1442,5,1,s
1573,1455,3,0,s
2507,1483,4,1,i
2450,1491,3,1,i
1420,1499,2,0,s
2092,1507,5,1,s
1354,1518,5,1,s
1999,1519,8,0,s
260,1528,7,0,s
881,1535,5,0,s
2510,1563,9,1,s
2222,1573,3,0,s
1507,1581,6,1,s
245,1616,6,1,s
2430,1630,8,0,i
2300,1637,9,1,s
,1639,4,1,s
459,1644,5,1,s
1455,1680,9,1,i
563,1688,11,1,s
2664,1702,4,0,i
1919,1722,5,0,s
758,1740,5,1,s
,1743,4,1,s
1067,1745,4,1,s
1821,1787,6,1,s
2613,1790,2,0,s
1233,1816,4,0,s
1316,1820,2,1,i
1324,1821,7,1,s
1324,1827,5,1,s
1324,1860,8,1,s
,1893,5,0,i
1573,1901,4,0,s
2017,1906,6,0,s
1919,1912,4,0,s
1264,1918,7,1,i
2812,1919,7,0,s
2300,1928,7,1,s
2616,1999,10,0,s
1722,2003,3,0,s
544,2017,7,0,s
2017,2021,5,0,s
1028,2074,6,1,s
1409,2081,6,0,s
309,2085,7,0,i
758,2092,6,1,s
1743,2107,5,0,s
1827,2109,5,0,s
2199,2125,3,0,s
2546,2153,2,0,s
1743,2162,3,1,i
563,2167,6,1,s
2932,2199,6,0,i
2664,2222,6,0,s
,2226,10,1,s
358,2232,3,0,s
,2235,3,0,s
1156,2240,7,1,s
1507,2262,2,1,s
2932,2269,10,0,s
2107,2290,5,0,s
524,2294,11,0,s
1491,2300,8,1,i
2153,2325,3,1,s
103,2340,5,0,i
2826,2357,4,0,s
2568,2360,11,0,s
593,2377,4,0,s
2235,2430,6,0,s
2774,2431,3,1,s
1918,2434,6,1,s
2453,2450,9,1,s
2546,2453,6,1,s
881,2485,10,0,s
911,2505,5,0,s
2240,2507,5,1,s
109,2510,7,1,i
1442,2515,5,1,s
593,2520,8,0,s
2357,2529,8,0,s
881,2546,4,1,s
2167,2548,4,0,i
1999,2568,10,0,s
2664,2613,5,0,s
403,2616,4,0,s
309,2664,11,0,s
1483,2682,5,1,s
1639,2709,8,1,s
1639,2733,7,1,s
1067,2740,2,1,s
699,2769,6,1,s
1827,2774,7,1,i
636,2812,8,0,s
2682,2826,5,1,s
1158,2835,7,0,s
439,2873,11,1,s
1394,2880,9,1,i
2092,2929,7,1,s
395,2932,5,0,s
229,2939,2,0,i
2269,2978,3,0,s
