recruiter,recruit,degree,blk,testatus
909,22,6,0,s
266,73,4,0,i
2168,102,5,0,s
959,104,5,0,s
206,109,4,1,s
2059,124,4,0,s
469,170,4,0,i
909,172,3,0,s
1201,178,7,0,s
1201,190,5,0,s
623,202,5,1,s
2795,206,7,1,s
2781,229,7,0,s
959,247,3,0,s
2788,265,5,0,s
1526,266,4,0,s
690,278,8,0,s
1307,304,5,1,s
2045,318,9,0,s
1667,331,3,0,s
631,342,7,0,s
,369,3,1,s
721,384,4,0,i
937,389,8,0,s
2045,407,3,0,s
202,411,8,1,s
247,436,9,0,s
779,440,6,1,s
1201,458,9,0,s
2902,461,5,0,i
389,469,5,0,s
1526,479,3,0,s
1308,495,5,0,s
22,506,6,0,s
1038,529,8,0,i
1308,534,5,0,s
690,548,5,0,s
190,565,7,0,s
902,573,4,1,i
1789,604,4,1,s
2401,623,5,0,s
331,631,4,0,s
469,656,5,0,s
2416,669,4,1,s
898,673,6,0,s
266,677,12,0,i
711,682,8,1,s
384,690,8,0,s
104,695,4,0,s
2862,711,4,0,s
1929,713,1,0,s
2045,714,9,0,s
2967,717,4,1,s
623,721,5,0,s
1619,779,6,1,s
172,790,6,0,i
2272,833,3,0,s
833,873,4,0,s
1983,885,10,0,s
1641,896,5,0,s
1836,898,4,0,s
2768,902,9,1,s
461,909,7,0,s
318,937,4,0,s
1251,959,8,0,s
2557,965,12,1,s
1456,968,2,1,s
2485,989,5,0,s
1526,993,6,1,s
2168,997,10,0,s
2370,1018,8,1,s
1667,1038,3,0,s
779,1041,4,1,i
2400,1057,3,1,s
469,1061,6,0,s
1472,1064,6,1,s
2734,1094,4,0,s
1809,1115,4,1,s
2768,1118,6,1,s
,1127,4,0,i
1978,1157,5,1,s
1127,1188,4,0,s
1935,1201,7,0,s
1597,1211,7,1,s
2950,1223,5,1,s
2001,1248,4,0,s
1472,1251,4,0,s
178,1273,5,0,i
2661,1294,8,1,s
1513,1301,5,1,s
1309,1307,4,1,s
2726,1308,7,0,s
2332,1309,7,1,s
170,1339,8,0,s
690,1346,8,0,s
833,1431,3,1,s
2313,1456,8,1,s
2332,1472,10,0,s
389,1498,3,0,s
,1500,3,0,s
1570,1513,2,0,i
2862,1526,5,0,s
318,1532,12,1,s
22,1548,5,0,s
172,1570,6,0,s
1472,1583,7,0,s
2871,1586,5,1,s
1619,1597,3,1,s
2194,1611,11,0,s
1309,1619,5,1,s
1211,1624,10,1,s
2313,1626,6,0,s
1829,1635,8,0,s
170,1641,8,0,s
1829,1667,7,0,s
721,1715,5,0,s
2370,1725,5,1,s
2313,1758,6,0,s
1431,1789,6,1,s
1758,1809,8,1,s
1500,1829,7,0,s
2948,1831,4,0,s
1308,1836,10,0,s
1725,1837,5,1,s
22,1869,6,0,s
2915,1904,5,0,i
170,1929,7,0,s
2194,1935,5,0,i
2416,1978,5,1,i
202,1983,3,1,s
623,1992,10,0,s
2871,2001,6,1,s
1635,2045,8,0,i
2856,2049,5,1,s
790,2059,10,0,i
458,2107,5,0,s
1831,2108,5,0,s
669,2165,4,1,s
1583,2168,9,0,s
190,2191,5,0,s
,2194,4,0,i
1641,2240,7,1,s
109,2270,7,1,s
495,2271,8,0,s
389,2272,8,0,s
2915,2277,8,0,s
714,2313,8,0,s
1929,2327,9,0,s
2838,2332,7,0,s
2165,2338,8,1,s
534,2370,6,1,s
1431,2400,6,0,s
631,2401,4,0,s
495,2403,7,0,s
1532,2416,8,1,s
2338,2437,8,1,s
682,2476,5,1,s
2904,2485,10,0,s
1273,2494,4,0,s
2777,2499,9,0,s
109,2510,7,1,i
669,2545,5,1,s
2795,2557,7,1,s
1188,2585,9,0,s
1038,2589,7,0,s
1548,2641,2,0,s
2494,2652,4,0,s
2805,2661,8,1,s
278,2664,11,0,s
1597,2724,4,1,s
2494,2726,9,0,s
2776,2734,5,0,s
1127,2742,5,1,i
959,2758,7,0,s
202,2768,4,1,s
1456,2776,6,0,s
2776,2777,7,0,s
714,2781,4,0,s
790,2788,5,0,s
1456,2795,3,1,s
2904,2797,7,0,s
1809,2805,2,1,s
2856,2821,8,1,s
721,2835,7,0,s
178,2838,8,0,i
2416,2850,9,1,s
506,2851,6,1,s
304,2856,5,1,i
1498,2862,7,0,i
2777,2871,4,1,s
529,2902,3,0,i
1758,2904,6,0,s
178,2907,4,0,i
1583,2915,5,0,s
2272,2948,7,0,s
669,2950,5,1,s
2370,2966,6,1,s
2904,2967,7,1,s
