recruiter,recruit,degree,blk,testatus
1219,8,7,1,s
1223,16,4,1,s
2622,31,7,0,s
1253,37,5,0,s
2868,38,3,0,s
1007,50,5,0,s
2783,74,4,1,s
2079,84,10,0,s
1139,101,8,1,s
644,141,2,1,s
2250,187,3,0,i
584,206,7,1,s
2060,222,2,1,s
1923,231,9,0,s
2333,253,7,1,s
74,262,3,1,s
2392,268,8,1,s
444,274,6,1,i
2298,291,3,1,i
2678,313,6,0,s
609,354,7,1,s
2854,385,6,0,s
1535,396,7,0,s
1261,397,6,0,s
932,402,6,1,s
1237,444,5,1,s
101,449,5,1,s
1028,450,6,1,s
2874,467,4,0,s
1010,498,4,0,s
385,504,6,0,s
2758,515,7,0,s
1657,516,7,1,s
1099,530,5,1,s
1814,533,9,1,s
2806,555,9,1,s
2079,576,5,1,s
2534,578,9,0,i
1363,584,5,1,s
2909,595,7,1,s
576,609,7,1,s
2835,644,5,1,s
187,687,2,0,s
830,689,3,0,s
,693,1,1,s
2506,736,5,1,s
2229,773,9,1,s
1814,777,3,0,s
2452,789,4,1,s
8,796,5,1,s
1535,802,13,0,s
1616,806,2,1,s
1986,811,5,0,i
1952,813,4,0,i
2521,830,11,0,s
2033,838,9,1,s
1802,847,7,0,i
595,871,6,1,s
1031,872,4,0,s
2250,875,10,0,i
609,880,5,1,s
,881,4,0,s
2144,898,4,0,s
2626,901,8,0,s
2778,932,8,0,s
449,953,4,1,s
2758,959,8,0,s
1710,987,7,0,s
385,1007,5,0,s
2849,1010,6,0,s
576,1024,6,1,s
2325,1028,7,1,s
1710,1031,9,0,s
2447,1032,7,1,s
1697,1033,4,1,s
1745,1067,7,1,s
1158,1088,6,1,s
1841,1099,8,1,i
1191,1100,5,0,s
38,1137,6,0,s
,1139,8,1,s
2909,1140,6,0,s
1253,1156,6,1,i
141,1157,5,1,s
2835,1158,5,0,s
2854,1191,6,0,s
1432,1219,4,0,s
222,1223,5,1,s
1010,1224,2,0,s
38,1237,6,0,s
1472,1251,4,0,s
1472,1253,11,0,s
2783,1261,8,0,s
,1315,4,0,s
354,1327,5,1,s
555,1338,4,1,s
444,1363,4,1,s
1814,1386,10,0,s
796,1416,6,1,s
578,1432,6,0,s
2392,1468,2,1,s
2283,1472,10,0,s
881,1535,5,0,s
932,1538,6,0,s
1740,1556,4,0,s
1657,1569,8,1,s
2686,1616,6,1,s
1032,1657,8,1,s
2783,1666,4,0,i
1432,1684,4,0,s
576,1693,5,1,s
2033,1697,6,1,s
1710,1702,4,0,i
2626,1710,8,0,s
1157,1740,5,1,s
2457,1745,4,1,s
1697,1802,4,0,s
2485,1814,9,0,s
898,1836,10,0,s
2534,1841,8,1,i
806,1880,6,1,s
872,1917,2,0,s
2488,1923,7,1,s
689,1930,7,1,s
1981,1938,5,0,s
2868,1947,4,0,s
385,1952,9,0,s
1157,1958,6,1,s
2283,1981,3,0,s
1007,1986,4,0,i
830,2011,3,0,s
2011,2016,2,1,s
2229,2033,6,1,s
444,2060,11,1,s
872,2079,5,0,s
2275,2097,4,0,s
2298,2131,6,1,s
578,2132,3,1,s
74,2144,3,0,s
2546,2153,2,0,s
2485,2191,5,0,s
584,2205,8,1,s
8,2229,9,1,s
1140,2250,5,0,s
2755,2257,7,0,s
2835,2275,5,0,i
838,2283,7,1,s
1880,2298,6,1,s
2153,2325,3,1,s
1253,2327,9,0,s
1472,2332,7,0,s
50,2333,7,1,s
693,2346,6,1,s
1032,2392,5,1,s
2229,2447,3,1,s
687,2451,5,0,s
2778,2452,4,0,s
274,2457,3,1,s
2534,2483,6,0,s
881,2485,10,0,s
644,2487,8,1,s
291,2488,5,1,s
555,2503,8,1,s
2488,2506,4,1,i
2257,2520,8,0,s
1880,2521,6,0,s
2854,2529,8,0,s
449,2534,5,0,s
881,2546,4,1,s
1156,2567,3,1,i
2191,2622,7,0,s
1802,2626,8,0,s
2016,2634,6,1,s
1569,2650,6,0,s
1697,2664,11,0,s
1616,2678,6,0,i
555,2686,7,1,s
2457,2694,4,1,i
777,2730,5,0,s
2060,2747,6,0,s
2934,2748,5,0,i
2686,2755,6,0,s
1140,2756,7,0,s
2521,2758,7,0,s
2806,2775,4,0,s
1140,2778,5,0,s
1137,2783,5,0,s
354,2799,3,1,s
2506,2804,3,1,i
2447,2806,4,1,s
2622,2835,7,0,s
274,2847,4,1,s
1917,2849,3,0,s
1219,2853,4,0,s
1802,2854,6,0,s
2775,2868,3,0,s
777,2874,5,0,s
449,2909,5,1,s
1538,2934,8,0,s
2011,2972,5,0,s
