recruiter,recruit,degree,blk,testatus
1219,8,7,1,s
891,37,5,0,s
8,53,7,0,s
1476,63,9,0,s
,69,1,0,s
8,75,9,1,s
982,97,5,0,s
971,101,8,1,s
53,102,5,0,s
2611,103,7,0,s
2852,108,5,1,s
971,130,5,1,s
580,158,8,1,s
108,188,8,0,s
2839,191,7,1,s
1537,193,4,0,s
2422,220,5,0,s
1948,240,8,0,s
1344,253,7,1,s
2473,271,4,1,s
2112,279,3,0,s
1693,280,5,1,s
365,300,7,0,s
414,301,5,1,s
2694,306,5,1,s
971,327,5,1,s
75,347,5,0,s
37,365,10,0,s
102,375,3,0,i
101,378,4,1,i
2962,383,4,0,s
901,392,4,1,i
2023,405,3,0,s
2422,414,6,1,s
1614,431,9,0,s
2997,436,9,0,s
830,447,10,0,i
2620,451,3,0,s
878,508,7,1,s
1692,514,8,1,i
2471,515,7,0,s
2388,531,5,0,s
699,551,6,0,s
2607,559,4,0,s
1432,578,9,0,i
2094,580,4,1,s
431,587,6,0,s
891,699,10,0,i
1321,734,7,1,s
451,810,7,0,s
1272,830,11,0,s
1948,846,7,0,s
1210,878,7,1,s
375,891,8,0,s
1432,901,8,0,s
1793,918,7,1,s
1486,924,8,1,s
1614,943,9,0,s
1609,944,4,1,s
2642,971,5,1,s
2112,982,4,1,i
279,1006,7,1,s
2476,1009,6,1,s
1928,1018,8,1,s
158,1022,7,1,s
2607,1029,3,0,i
2718,1080,6,1,s
2997,1100,5,0,s
1693,1109,7,1,s
508,1116,8,1,s
924,1123,5,1,s
2763,1125,7,1,s
1210,1147,8,1,s
2254,1171,6,0,s
1100,1191,6,0,s
2852,1193,5,0,s
551,1194,4,0,s
2422,1210,5,1,s
2853,1219,4,0,s
1080,1266,5,1,s
587,1270,3,0,s
253,1272,6,1,i
2590,1305,6,0,s
1006,1319,2,1,s
1147,1321,5,1,s
944,1344,7,1,s
2461,1349,7,0,s
2534,1378,6,0,s
2800,1424,9,0,s
1219,1432,6,0,s
436,1447,4,0,s
1680,1455,3,0,s
1481,1463,9,1,s
944,1476,7,1,s
306,1481,6,1,s
103,1483,4,1,i
982,1486,7,1,s
1759,1490,8,0,i
240,1506,10,1,s
2023,1520,4,0,s
1759,1537,9,0,i
2718,1609,4,1,s
383,1614,4,0,s
1171,1636,11,0,s
1006,1680,9,1,i
1432,1684,4,0,s
1486,1692,3,1,s
103,1693,5,1,s
431,1712,1,1,i
2965,1724,8,0,s
1319,1727,7,1,s
,1759,8,0,s
2735,1767,4,0,i
306,1793,4,1,s
2501,1796,5,1,s
451,1797,4,0,s
2229,1821,7,1,s
1506,1828,6,1,s
878,1837,5,1,s
2478,1860,8,1,s
1928,1865,1,1,s
2607,1877,7,0,s
2210,1895,3,0,s
2094,1928,7,1,s
2564,1948,5,0,s
347,1988,6,0,i
447,2023,8,0,s
1537,2027,7,0,s
2966,2054,7,1,s
901,2058,3,0,s
2564,2094,6,1,s
508,2112,6,1,s
1266,2121,8,1,s
2058,2159,2,0,s
193,2168,9,0,s
1506,2190,7,1,s
2956,2210,7,0,s
8,2229,9,1,s
2620,2231,9,0,s
2473,2237,8,1,s
1680,2254,3,0,s
1424,2277,8,0,s
1837,2291,10,1,s
1928,2300,8,1,i
2291,2319,9,1,i
891,2331,5,0,s
2058,2376,5,0,i
580,2388,6,1,s
1609,2422,9,1,i
2229,2447,3,1,s
2694,2457,3,1,s
392,2460,7,1,s
193,2461,5,0,s
2853,2471,4,0,s
1520,2473,5,1,s
2478,2476,5,1,s
2210,2478,9,1,s
810,2483,6,0,s
2785,2501,8,1,i
2483,2534,5,0,s
2291,2551,6,1,s
830,2564,3,0,s
1727,2573,6,0,s
431,2581,5,0,s
1537,2590,6,0,i
,2597,8,1,s
1727,2606,5,1,s
2094,2607,7,0,i
1684,2611,2,0,s
1270,2620,5,0,i
1378,2642,5,1,i
2023,2685,4,0,s
1009,2694,4,1,i
2331,2718,5,1,s
587,2731,8,0,s
559,2735,10,0,i
1948,2743,4,0,s
580,2763,4,1,i
327,2764,3,1,s
2319,2773,7,1,i
2800,2785,4,0,s
734,2800,7,1,s
,2839,3,1,s
2949,2846,1,0,s
1006,2852,8,1,s
1305,2853,4,0,s
1116,2861,8,1,s
943,2877,8,0,s
327,2935,4,0,s
158,2947,3,1,s
2581,2949,6,0,s
1349,2956,7,0,s
2501,2960,7,1,s
102,2962,4,0,s
2743,2965,6,0,s
2121,2966,6,1,s
944,2989,2,1,s
2388,2994,5,1,s
2231,2997,6,0,s
