recruiter,recruit,degree,blk,testatus
1747,12,7,1,s
2418,25,9,0,s
179,35,6,1,s
2038,43,6,1,s
1316,49,6,1,s
494,66,5,1,s
2736,75,9,1,s
666,95,3,0,s
1636,99,4,0,s
394,118,7,0,s
1888,119,10,1,s
1107,125,8,1,s
2019,139,6,1,s
2976,150,9,1,s
1227,159,4,0,s
2782,175,7,1,s
1138,179,5,1,s
907,237,4,1,s
481,281,1,1,s
1107,286,10,1,s
1671,294,5,1,s
1451,333,7,1,s
1747,350,11,1,s
2038,364,4,0,s
1311,374,7,0,s
,387,4,0,i
2126,394,3,0,s
814,396,7,0,s
350,399,10,1,i
119,440,6,1,s
750,453,5,1,s
494,481,5,1,s
399,494,4,1,s
1036,523,12,0,s
2499,548,5,0,s
2284,557,5,1,s
548,578,9,0,i
1528,593,6,0,i
2881,621,6,1,s
907,661,7,1,i
1228,666,4,1,s
2362,672,10,0,s
2499,677,12,0,i
1530,703,3,0,s
2720,747,4,1,s
399,750,4,1,s
1227,773,9,1,s
1416,796,5,1,s
1425,813,4,0,i
1636,814,4,0,s
879,823,5,0,s
2704,824,5,1,s
66,826,4,1,s
1005,830,11,0,s
1651,839,6,1,s
578,869,9,1,i
2575,879,7,0,s
2126,899,4,1,s
12,907,6,1,s
2588,952,8,1,s
99,969,4,0,s
75,975,10,1,i
750,995,7,1,i
869,1005,8,1,s
1803,1036,3,0,i
1778,1069,4,1,s
1636,1107,8,1,s
2661,1111,6,1,s
2513,1138,8,1,s
1180,1146,5,1,i
2976,1152,8,1,s
1528,1172,2,0,s
2736,1180,7,1,s
1914,1186,5,0,s
2418,1219,4,0,s
66,1221,8,1,s
1111,1227,5,1,s
826,1228,4,1,s
2008,1286,4,1,s
2661,1294,8,1,s
1514,1310,3,1,i
2605,1311,7,1,s
1354,1316,4,1,s
49,1333,4,1,s
1626,1347,2,0,s
1442,1354,6,1,i
2992,1359,7,1,s
294,1384,2,1,s
1814,1386,10,0,s
839,1389,6,1,s
237,1399,7,1,s
869,1416,6,1,s
2248,1425,4,1,s
118,1439,8,0,i
2515,1442,5,1,s
703,1443,4,0,s
826,1451,4,1,s
2842,1478,7,1,s
2736,1509,4,1,s
481,1514,4,1,i
1626,1528,7,0,s
1696,1530,4,0,s
2416,1532,12,1,s
2515,1579,5,1,s
1228,1581,6,1,s
2782,1589,4,1,s
1879,1603,3,0,s
1221,1605,5,1,s
1389,1621,7,1,s
2484,1626,6,0,s
2793,1636,11,0,s
1678,1651,4,1,s
12,1671,3,1,s
387,1678,3,0,s
2810,1683,13,0,i
2881,1696,4,1,s
387,1747,4,1,s
995,1752,7,1,s
,1759,8,0,s
364,1771,12,0,i
394,1778,8,0,s
796,1784,3,0,i
1579,1786,5,1,s
975,1801,3,1,s
2782,1803,4,1,s
1861,1813,6,1,s
1778,1814,9,0,s
1316,1820,2,1,i
1778,1822,5,0,s
1228,1826,6,1,s
621,1853,5,1,s
1671,1861,6,1,s
578,1879,6,0,s
2309,1888,3,1,s
2248,1911,7,1,s
2416,1914,5,0,i
1152,1919,7,0,s
1747,1924,7,1,i
824,1949,5,1,s
350,1990,3,1,s
1581,2008,7,1,s
907,2019,7,1,s
1005,2038,3,1,i
879,2046,4,0,s
1784,2089,4,0,s
703,2120,6,0,s
1786,2126,3,1,s
2499,2152,4,0,s
1227,2209,11,1,s
1786,2211,6,0,s
1914,2220,5,0,s
1581,2239,8,1,s
175,2248,6,1,s
440,2284,9,1,s
2766,2309,7,1,s
2211,2342,6,0,s
150,2349,2,0,s
1138,2362,7,0,s
1036,2374,4,0,s
1221,2388,6,1,s
1820,2399,4,1,s
2588,2416,8,1,s
2662,2418,9,0,i
364,2424,5,0,s
1442,2434,6,1,s
1605,2440,8,0,s
1442,2450,9,1,s
387,2484,5,0,i
1678,2499,9,0,s
1949,2501,8,1,i
1107,2513,8,1,s
824,2515,5,1,s
2089,2523,5,1,s
814,2575,6,0,s
2434,2588,4,1,s
2513,2605,7,0,i
1152,2621,7,1,s
118,2627,6,0,s
2875,2632,7,1,s
1949,2661,8,1,s
796,2662,4,1,s
1924,2704,9,1,s
350,2720,6,1,s
1180,2729,8,1,s
995,2736,5,1,s
548,2766,4,0,s
1579,2782,6,1,s
2810,2793,10,0,s
,2796,5,1,s
2661,2805,2,1,s
578,2810,7,0,s
399,2820,10,1,s
1822,2823,6,0,s
2284,2839,3,1,s
2992,2842,10,1,i
2284,2875,9,1,s
1651,2881,3,1,s
1514,2947,3,1,s
119,2976,9,1,s
1451,2992,6,1,s
