recruiter,recruit,degree,blk,testatus
1585,22,6,0,s
1047,34,5,1,s
1262,35,6,1,s
1132,59,5,1,s
2688,68,5,1,s
35,84,10,0,s
414,86,3,1,s
1858,97,5,0,s
218,101,8,1,s
139,127,2,0,s
2446,137,5,1,s
1383,139,6,1,s
551,140,6,0,s
1132,147,4,0,s
211,162,3,1,s
2449,189,9,0,s
147,194,5,0,s
414,211,8,1,i
526,218,6,1,s
907,237,4,1,s
895,243,5,1,i
1205,259,5,1,s
2826,263,5,0,s
2549,310,5,1,s
1665,317,9,1,s
2045,318,9,0,s
2446,357,5,1,s
407,365,10,0,s
2648,404,9,1,i
2045,407,3,0,s
1433,413,5,1,s
2005,414,6,1,s
2633,470,8,0,s
1003,493,5,1,i
1215,497,4,1,s
2638,514,8,1,i
2925,524,5,0,s
924,526,6,1,i
2008,540,7,1,s
2499,548,5,0,s
1177,551,6,0,s
995,563,3,1,s
661,572,7,1,s
2549,598,9,1,i
194,599,6,1,s
2019,629,7,1,s
310,630,5,0,s
2462,658,5,0,s
907,661,7,1,i
979,663,6,1,i
1858,670,6,1,s
979,677,12,0,i
2346,693,1,1,s
2369,708,5,1,s
677,714,9,0,s
137,736,5,1,s
1177,770,5,1,s
807,802,13,0,s
979,807,6,0,s
1665,820,7,1,s
,823,5,0,s
2545,877,10,0,i
2638,895,5,1,s
1893,907,6,1,s
1123,924,8,1,s
895,942,4,1,s
2041,951,9,1,s
1153,979,6,1,s
2648,993,6,1,s
2099,995,7,1,i
2903,1003,10,1,s
2413,1018,8,1,s
807,1043,8,1,s
2369,1047,6,1,s
1043,1077,4,1,s
218,1080,6,1,s
1607,1081,3,1,s
263,1123,5,1,s
1383,1131,6,1,i
895,1132,5,1,s
942,1143,5,1,s
2648,1153,6,1,s
1893,1158,5,0,s
493,1177,7,1,s
877,1186,5,0,s
1205,1189,5,1,s
2446,1205,7,1,s
2354,1213,6,1,s
127,1215,4,0,s
677,1220,8,0,s
1422,1247,4,1,s
2455,1262,7,1,s
2005,1280,5,1,s
1043,1288,3,1,s
1309,1307,4,1,s
1619,1309,7,1,s
2354,1327,5,1,s
1522,1342,7,0,s
493,1383,8,1,s
1522,1419,11,1,s
708,1422,6,1,s
1937,1433,8,1,s
,1437,3,1,s
2357,1458,4,0,i
924,1478,7,1,s
86,1522,4,1,s
802,1535,5,0,s
1681,1553,4,0,s
2903,1577,3,0,s
497,1582,6,1,s
820,1585,6,1,s
599,1607,7,1,s
1186,1608,5,0,s
137,1619,5,1,s
2638,1622,7,1,s
2019,1625,4,1,s
2914,1665,4,1,s
2802,1681,5,0,s
1186,1683,13,0,i
140,1686,3,1,s
1937,1708,9,0,s
995,1752,7,1,s
599,1760,2,1,s
995,1785,8,1,s
2279,1789,6,1,s
317,1804,7,0,i
413,1807,4,1,s
1708,1811,1,0,s
2485,1814,9,0,s
1080,1841,8,1,i
1708,1858,3,0,s
1478,1873,6,1,s
140,1893,5,0,i
263,1937,7,0,s
243,1949,5,1,s
2455,1968,6,1,s
1080,2005,5,1,s
1433,2008,7,1,s
907,2019,7,1,s
2549,2041,4,1,s
807,2045,8,0,i
68,2083,8,1,i
2045,2085,7,0,i
1280,2099,7,1,s
1873,2121,8,1,s
1873,2148,6,0,s
1681,2168,9,0,s
1582,2172,9,1,s
2598,2209,11,1,s
1683,2211,6,0,s
1665,2226,10,1,s
1608,2279,7,0,s
1807,2346,6,1,s
1522,2354,3,1,s
2826,2357,4,0,s
2948,2368,5,0,s
1807,2369,3,1,s
951,2373,4,1,i
951,2406,6,0,s
1433,2413,4,1,s
1205,2427,6,1,s
1143,2446,6,1,s
2688,2449,8,0,s
598,2455,8,1,s
1220,2462,4,0,s
1683,2463,8,0,s
1047,2481,2,1,s
1681,2485,10,0,s
677,2499,9,0,s
736,2506,4,1,i
2357,2529,8,0,s
2936,2545,5,1,s
2427,2549,5,1,s
1622,2598,8,1,s
1683,2633,8,0,s
1437,2638,6,1,i
1968,2648,6,1,i
194,2682,5,1,s
1607,2688,5,1,s
572,2725,4,0,s
924,2767,7,1,s
1220,2777,7,0,s
1553,2789,8,1,s
2767,2798,4,1,s
572,2799,3,1,s
877,2802,10,0,s
2936,2814,4,1,s
2682,2826,5,1,s
1220,2845,6,0,s
2121,2865,3,0,s
1342,2874,5,0,s
211,2884,4,1,i
2427,2903,5,1,s
68,2914,2,1,s
2019,2919,8,1,s
2481,2925,7,1,s
2226,2936,5,1,s
101,2948,7,0,s
877,2974,10,1,s
