recruiter,recruit,degree,blk,testatus
917,14,5,1,s
88,15,6,1,s
525,22,6,0,s
2038,43,6,1,s
2380,47,5,0,s
1565,56,4,0,s
525,72,6,0,s
2953,88,5,1,s
2183,91,7,0,s
1813,114,6,1,s
263,129,3,0,s
955,136,4,0,s
1132,147,4,0,s
955,174,7,0,s
147,194,5,0,s
584,206,7,1,s
1949,243,5,1,i
475,258,2,1,i
1937,263,5,0,s
,297,5,1,s
2352,323,2,1,s
1062,354,7,1,s
2424,364,4,0,s
861,377,5,1,s
2458,382,8,1,s
1433,413,5,1,s
2674,446,4,1,s
2301,448,4,1,s
2439,461,5,0,i
533,475,5,1,s
2148,495,5,0,s
22,506,6,0,s
2301,522,6,1,s
147,525,5,0,s
2015,533,9,1,s
2587,558,10,1,s
2013,560,5,0,s
661,572,7,1,s
,584,5,1,s
2897,616,5,1,s
917,635,5,1,i
2293,638,4,1,s
838,641,3,1,s
1159,652,5,0,s
2974,661,7,1,i
2953,675,10,1,i
2445,684,6,0,s
2801,694,10,0,s
560,736,5,1,s
88,740,4,1,s
1112,758,7,1,s
2728,838,9,1,s
533,861,8,1,s
2314,866,5,1,i
522,877,10,0,i
525,883,3,0,s
1559,890,5,1,s
684,917,5,1,s
2183,955,4,0,i
1834,960,5,1,s
861,973,5,1,s
2183,987,7,0,s
2038,1005,8,1,s
684,1020,4,0,s
2074,1028,7,1,s
1806,1043,8,1,s
323,1062,2,1,i
973,1072,5,1,i
2240,1097,3,1,s
2764,1099,8,1,i
2741,1102,8,0,s
2193,1112,12,1,s
2294,1122,5,0,i
446,1123,5,1,s
1072,1132,5,1,s
2301,1138,8,1,s
684,1142,9,0,s
883,1159,7,0,s
2294,1185,5,0,s
1430,1236,3,1,s
2310,1245,6,1,s
,1291,3,1,s
2655,1324,9,1,s
206,1341,6,1,i
1097,1362,7,1,s
2293,1364,7,0,s
2293,1371,6,1,s
2431,1386,10,0,s
2509,1417,7,1,s
475,1419,11,1,s
2963,1430,5,1,i
661,1433,8,1,s
960,1445,7,1,s
2283,1472,10,0,s
1341,1506,10,1,s
1808,1510,6,1,s
2445,1520,4,0,s
736,1534,7,1,s
22,1548,5,0,s
2652,1559,5,1,s
2700,1565,5,1,s
22,1585,6,1,s
1645,1612,5,1,s
56,1613,4,0,s
377,1645,6,1,s
1926,1670,3,0,s
2653,1690,5,1,s
1982,1711,4,0,s
114,1713,4,1,s
758,1740,5,1,s
364,1771,12,0,i
2091,1806,4,1,i
2699,1808,7,1,s
522,1813,6,1,s
1808,1834,6,1,s
382,1847,3,1,s
736,1855,8,1,s
1808,1918,7,1,i
638,1923,7,1,s
1341,1926,6,0,s
917,1931,3,1,s
1433,1937,7,0,s
955,1942,12,0,s
2380,1946,4,1,s
2501,1949,5,1,s
,1950,7,1,s
1926,1982,6,0,s
1020,2004,4,0,s
136,2013,6,0,s
1949,2014,2,1,i
2178,2015,5,1,s
364,2038,3,1,i
616,2074,6,1,s
206,2091,5,1,s
758,2092,6,1,s
1982,2106,6,0,s
2652,2148,6,0,s
1806,2178,7,1,s
1102,2183,4,0,i
616,2193,6,1,s
2283,2200,9,1,s
2091,2240,7,1,s
2741,2257,7,0,s
1855,2283,7,1,s
2092,2291,10,1,s
838,2293,6,1,s
2924,2294,11,0,s
2074,2301,8,1,s
377,2310,5,1,i
2091,2314,4,1,i
1028,2325,3,1,s
1506,2352,4,1,s
883,2375,9,0,s
2294,2380,3,0,s
1534,2385,2,1,s
1386,2411,9,0,s
2013,2424,5,0,s
2092,2431,3,1,s
661,2439,5,1,s
1099,2445,4,1,s
675,2458,7,1,s
1020,2477,3,0,s
2193,2487,8,1,s
1923,2488,5,1,s
1159,2489,4,0,s
1072,2501,8,1,i
2013,2509,4,0,i
740,2559,4,1,s
475,2587,6,1,s
1565,2615,5,0,s
1132,2634,6,1,s
2489,2652,4,0,s
174,2653,4,1,s
1097,2655,4,1,s
1559,2674,7,1,i
2634,2699,9,1,s
2325,2700,3,1,s
522,2719,10,1,i
616,2728,6,1,i
147,2741,7,0,s
1918,2764,3,1,s
206,2771,5,1,s
2015,2774,7,1,i
1102,2801,7,0,s
382,2855,9,1,s
1926,2867,3,0,s
1740,2891,6,1,s
558,2894,5,1,s
2014,2897,5,1,s
2655,2924,3,1,s
446,2929,7,1,s
2719,2953,9,1,i
2924,2963,9,1,s
2193,2973,6,1,s
1138,2974,10,1,s
