recruiter,recruit,degree,blk,testatus
1316,49,6,1,s
2525,61,4,0,s
1900,106,6,1,s
975,108,5,1,s
301,114,6,1,s
2020,118,7,0,s
1627,145,6,1,s
1090,156,4,0,s
2836,162,3,1,s
290,200,5,1,s
162,211,8,1,i
2744,219,5,1,s
1768,232,7,0,s
2621,237,4,1,s
608,262,3,1,s
859,274,6,1,i
2133,285,7,1,s
2963,290,5,1,s
813,292,3,0,s
414,301,5,1,s
629,413,5,1,s
211,414,6,1,s
211,417,7,1,s
301,419,11,1,s
675,438,6,1,s
2742,457,6,1,s
1136,465,5,1,s
1900,466,2,1,s
1647,476,7,0,s
629,480,10,1,s
1992,486,7,0,s
805,520,2,0,s
829,558,10,1,s
2735,559,4,0,s
558,586,9,1,s
2693,608,6,0,s
114,629,7,1,s
2298,635,5,1,i
162,649,7,1,s
907,661,7,1,i
2274,675,10,1,i
2133,762,7,1,s
2299,763,3,0,s
,784,4,1,i
2815,803,5,1,s
1127,805,4,0,s
1425,813,4,0,i
2706,816,5,1,s
1002,821,5,1,s
1575,825,6,0,s
1627,829,6,1,s
2332,835,9,0,s
862,857,7,0,s
675,859,5,1,s
2071,862,3,0,s
1445,863,4,1,s
1905,869,9,1,i
1640,907,6,1,s
2836,920,3,1,s
1354,927,9,1,s
2744,928,8,1,i
457,949,6,1,s
1887,975,10,1,i
2706,988,8,0,s
1721,1002,6,1,s
145,1005,8,1,s
2192,1024,6,1,s
2095,1039,5,1,s
2070,1060,6,0,i
2131,1090,7,0,s
2526,1101,4,0,s
675,1116,8,1,s
2884,1122,5,0,i
2742,1127,4,0,i
2963,1136,6,1,s
2134,1139,8,1,s
1293,1152,8,1,s
1528,1172,2,0,s
1127,1188,4,0,s
290,1201,7,0,s
821,1218,7,0,s
2134,1274,1,1,s
1887,1293,4,0,s
1820,1316,4,1,s
1992,1349,7,0,s
1316,1354,6,1,i
292,1379,5,1,s
237,1399,7,1,s
1293,1403,4,0,s
762,1417,7,1,s
2859,1425,4,1,s
2963,1430,5,1,i
803,1445,7,1,s
2192,1462,2,1,s
2450,1491,3,1,i
2133,1510,6,1,s
803,1518,5,1,s
2568,1519,8,0,s
417,1528,7,0,s
2114,1549,3,0,s
835,1554,8,0,s
1877,1575,2,0,s
2884,1609,4,1,s
1425,1622,7,1,s
2131,1627,4,1,s
2525,1637,9,1,s
2399,1640,5,1,s
1518,1647,7,0,s
816,1669,5,1,i
816,1689,7,1,s
1798,1719,7,1,s
1024,1721,6,1,s
2931,1749,8,1,s
763,1750,6,0,s
1293,1768,6,0,s
2300,1798,8,1,i
1510,1808,7,1,s
,1820,2,1,i
803,1860,8,1,s
61,1877,7,0,s
1750,1878,7,0,s
2621,1880,6,1,s
1640,1887,4,1,s
2693,1899,10,1,s
290,1900,3,1,i
2693,1905,4,1,s
2157,1940,3,0,s
813,1952,9,0,s
784,1961,5,1,s
928,1968,6,1,s
1878,1992,10,0,s
825,1995,3,0,s
414,2005,5,1,s
813,2020,3,0,s
2157,2047,1,0,s
1899,2048,2,1,s
61,2070,5,1,s
2364,2071,8,0,s
2621,2086,3,1,s
1640,2095,9,1,s
292,2106,6,0,s
1952,2114,3,0,i
2298,2131,6,1,s
1445,2133,5,1,s
2095,2134,10,1,s
232,2157,6,0,s
2095,2182,5,1,i
1152,2192,8,1,s
1403,2248,6,1,s
457,2274,5,1,s
1122,2294,11,0,s
1880,2298,6,1,s
975,2299,8,0,i
1491,2300,8,1,i
784,2323,5,0,s
1349,2332,7,0,s
988,2360,11,0,s
2859,2364,5,0,s
1820,2399,4,1,s
816,2406,6,0,s
1952,2417,4,0,s
414,2422,9,1,i
2836,2426,4,1,s
1354,2450,9,1,s
988,2478,9,1,s
1880,2525,5,1,s
608,2526,3,0,s
2294,2568,10,0,s
863,2572,8,1,s
2070,2583,5,1,i
558,2587,6,1,s
1622,2598,8,1,s
835,2609,4,0,s
1152,2621,7,1,s
1379,2628,5,1,s
145,2693,6,1,i
1860,2706,4,1,s
419,2710,6,0,i
2399,2729,8,1,s
520,2735,10,0,i
2769,2740,2,1,s
2525,2742,5,1,i
1002,2744,6,1,s
2300,2769,6,1,s
863,2792,4,1,s
61,2815,6,1,s
1961,2836,5,1,s
1005,2845,6,0,s
1721,2859,6,1,s
2609,2879,8,0,s
2274,2880,9,1,i
211,2884,4,1,i
649,2931,4,1,i
438,2953,9,1,i
829,2963,9,1,s
1152,2976,9,1,s
1090,2979,4,0,s
