recruiter,recruit,degree,blk,testatus
2229,8,7,1,s
850,11,8,0,s
2309,17,5,1,s
1308,71,3,1,s
1776,105,5,1,i
1018,153,10,1,s
1090,156,4,0,s
1604,203,7,1,s
1907,235,6,0,s
1948,240,8,0,s
2051,285,7,1,s
2051,297,5,1,s
2664,309,3,0,s
285,372,5,1,s
1952,385,6,0,s
1497,399,10,1,i
712,405,3,0,s
2726,421,4,0,s
235,442,7,0,s
1112,450,6,1,s
1397,460,9,0,s
834,464,6,0,s
1968,468,3,1,s
1003,488,8,1,s
759,507,12,0,s
1630,523,12,0,s
534,529,8,0,i
1921,534,5,0,s
1630,549,4,0,s
2115,558,10,1,s
442,564,4,1,s
2725,572,7,1,s
105,601,4,1,s
2281,610,6,1,s
712,620,7,1,s
1753,622,2,0,s
2487,644,5,1,s
464,672,10,0,s
2338,709,6,1,s
2417,712,4,0,s
2370,734,7,1,s
464,759,4,1,s
2133,762,7,1,s
2389,781,6,0,s
71,782,8,0,s
105,799,6,1,i
2879,822,2,0,i
2990,834,8,0,s
2991,839,6,1,s
1512,850,8,0,s
2034,865,7,0,s
2748,870,6,0,s
934,888,4,1,i
1250,928,8,1,i
1999,931,9,0,s
709,934,9,1,s
2991,992,4,0,s
1844,1003,10,1,s
2370,1018,8,1,s
1675,1034,3,0,s
529,1038,3,0,s
1724,1061,6,0,s
2131,1090,7,0,s
564,1112,12,1,s
2820,1119,5,0,s
2663,1144,4,1,s
2449,1148,4,0,s
2659,1154,4,1,s
2820,1250,9,1,i
460,1290,10,0,s
2347,1300,11,0,s
1630,1305,6,0,s
534,1308,7,0,s
734,1321,5,1,s
1112,1344,7,1,s
1512,1397,6,0,s
1397,1406,8,0,s
2664,1411,9,0,s
712,1412,2,0,s
2133,1445,7,1,s
620,1459,8,1,s
2970,1478,7,1,s
1300,1497,5,0,s
1724,1512,6,0,i
2347,1554,8,0,s
235,1592,7,0,s
2031,1604,7,1,s
2316,1622,7,1,s
2589,1625,4,1,s
2430,1630,8,0,i
2391,1644,5,1,s
1497,1647,7,0,s
1038,1667,7,0,s
,1675,3,1,s
934,1688,11,1,s
2195,1717,2,0,s
1250,1724,8,0,s
2606,1727,7,1,s
2913,1753,2,0,s
2815,1772,5,1,i
297,1776,6,1,s
2376,1781,2,0,s
1667,1829,7,0,s
2138,1844,5,1,s
934,1907,6,1,s
372,1911,7,1,s
1844,1921,4,0,s
2743,1948,5,0,s
1647,1952,9,0,s
2217,1968,6,1,s
2609,1976,4,0,s
2487,1999,10,0,s
,2031,3,0,s
2296,2033,6,1,s
2726,2034,7,0,i
2156,2051,10,1,s
,2066,1,1,s
529,2090,6,0,s
2031,2115,4,1,s
2309,2131,6,1,s
285,2133,5,1,s
2659,2138,5,1,s
2983,2156,6,1,s
1459,2181,6,0,s
488,2195,5,0,s
2417,2217,6,0,s
2034,2227,9,0,s
2033,2229,9,1,s
549,2253,2,0,i
1250,2281,3,1,s
620,2296,4,1,s
156,2308,7,0,s
2115,2309,7,1,s
2502,2316,4,1,i
572,2319,9,1,i
460,2326,6,0,s
2745,2338,8,1,s
153,2344,4,1,s
,2347,3,0,s
534,2370,6,1,s
2417,2376,5,0,i
822,2389,3,0,s
1308,2391,2,0,s
2227,2403,7,0,s
71,2404,3,1,i
1018,2413,4,1,s
1952,2417,4,0,s
1411,2430,6,0,s
2338,2437,8,1,s
622,2438,3,0,s
2606,2442,3,1,s
2689,2448,3,0,s
1667,2449,8,0,s
2437,2487,8,1,s
1154,2502,6,1,i
1034,2505,5,0,s
759,2513,8,1,s
2991,2518,7,0,s
644,2545,5,1,s
1776,2569,5,1,i
1038,2589,7,0,s
297,2600,4,1,s
2513,2605,7,0,i
297,2606,5,1,s
2879,2609,4,0,s
460,2616,4,0,s
2518,2645,3,0,s
203,2659,7,1,s
2502,2661,8,1,s
610,2663,2,1,s
442,2664,11,0,s
2404,2669,5,0,s
834,2689,4,0,s
1412,2698,8,0,s
2606,2699,9,1,s
529,2725,4,0,s
1308,2726,9,0,s
2965,2743,4,0,s
1675,2745,7,1,s
931,2748,5,0,i
2448,2792,4,1,s
850,2802,10,0,s
2389,2815,6,1,s
2138,2820,10,1,s
2983,2873,11,1,s
1921,2879,8,0,s
2338,2889,7,1,i
2991,2893,2,0,s
610,2896,4,1,s
1592,2913,8,0,s
2748,2934,8,0,s
1724,2965,6,0,s
2404,2970,4,1,s
888,2983,4,1,i
235,2990,7,0,s
1512,2991,8,0,s
