recruiter,recruit,degree,blk,testatus
1748,2,5,0,s
1948,10,5,0,s
2196,25,9,0,s
2030,30,5,0,s
2464,57,4,1,s
2605,89,2,0,s
1537,135,3,0,i
2324,146,7,1,s
2580,153,10,1,s
1997,189,9,0,s
1537,193,4,0,s
623,202,5,1,s
10,209,4,0,s
296,240,8,0,s
959,247,3,0,s
2232,260,6,0,s
209,275,3,0,s
1929,277,8,0,s
,296,6,1,s
1092,341,7,0,s
376,372,5,1,s
2858,376,8,1,s
694,380,5,0,s
2671,381,2,0,i
1966,398,9,0,i
209,401,6,0,s
202,411,8,1,s
1251,420,4,0,s
247,436,9,0,s
1748,442,7,0,s
1564,477,4,0,s
209,527,3,0,s
1139,541,5,1,s
1346,619,6,1,s
2634,620,7,1,s
1997,623,5,0,s
2905,626,5,0,s
783,636,8,0,s
2206,642,5,0,s
1872,650,4,1,s
2613,694,10,0,s
2665,704,3,0,s
2064,718,4,1,s
1992,737,4,0,s
642,783,6,0,s
1670,797,5,0,s
1346,811,5,0,i
1218,821,5,1,s
2311,828,6,1,s
1948,846,7,0,s
2046,879,7,0,s
1983,885,10,0,s
2768,902,9,1,s
2938,921,6,1,s
879,939,3,0,s
2575,945,5,1,s
1251,959,8,0,s
2613,965,12,1,s
2238,967,5,1,s
2491,970,5,0,s
821,1002,6,1,s
153,1018,8,1,s
2490,1067,7,1,s
,1092,1,0,s
2938,1093,5,1,s
965,1118,6,1,s
1872,1131,6,1,i
1728,1139,8,1,s
1321,1147,8,1,s
189,1166,4,0,i
2770,1175,7,1,s
797,1218,7,0,s
2046,1242,11,0,s
2793,1251,4,0,s
2206,1263,5,0,s
2332,1309,7,1,s
2065,1321,5,1,s
2215,1344,7,1,s
1977,1345,9,1,s
25,1346,8,0,s
420,1404,2,0,s
821,1419,11,1,s
2838,1424,9,0,s
2644,1428,4,1,i
885,1460,8,0,s
1251,1472,10,0,s
1759,1490,8,0,i
1997,1492,5,0,s
1564,1511,6,0,s
376,1530,4,0,s
1759,1537,9,0,i
341,1557,7,0,s
2333,1564,6,0,s
2491,1566,8,0,s
1321,1586,5,1,s
,1591,8,0,s
420,1611,11,0,s
2324,1668,7,1,s
1166,1670,3,0,s
2905,1687,8,0,s
2905,1700,4,0,s
442,1703,3,0,s
1424,1708,9,0,s
1872,1721,6,1,s
2679,1728,4,1,s
945,1729,7,1,s
1067,1745,4,1,s
436,1748,6,0,s
2793,1759,8,0,s
1460,1762,6,0,s
1977,1772,5,1,i
965,1784,3,0,i
1566,1790,2,0,s
1966,1856,1,0,s
2384,1861,6,1,s
380,1869,6,0,s
1175,1872,4,1,s
2770,1874,3,1,s
783,1914,5,0,i
1708,1929,7,0,s
2194,1935,5,0,i
2743,1948,5,0,s
2793,1966,3,0,i
2238,1977,4,1,i
380,1979,9,0,i
202,1983,3,1,s
623,1992,10,0,s
2673,1997,4,0,i
372,2007,8,1,s
2030,2026,4,0,s
1566,2030,4,0,i
1992,2046,4,0,s
2491,2060,11,1,s
2238,2064,5,1,s
2215,2065,8,1,s
1784,2089,4,0,s
2198,2137,6,0,i
970,2176,3,0,s
436,2194,4,0,i
1700,2196,3,0,s
2615,2198,8,0,s
2283,2200,9,1,s
2938,2203,3,0,s
959,2206,3,0,s
2026,2212,5,0,s
2030,2215,6,1,s
477,2227,9,0,s
636,2232,3,0,s
2283,2238,8,1,s
1537,2243,7,0,s
1472,2283,7,1,s
1067,2311,4,1,i
2851,2324,6,1,s
1424,2327,9,0,s
2838,2332,7,0,s
1729,2333,7,1,s
945,2384,3,1,i
967,2407,5,1,s
2327,2440,8,0,s
2007,2464,7,1,s
2644,2466,3,1,s
296,2490,4,1,s
2046,2491,7,0,s
1175,2522,5,1,s
879,2575,6,0,s
1729,2580,4,1,s
401,2605,7,0,i
2464,2608,8,0,i
2176,2613,5,0,s
2957,2615,5,0,s
2060,2627,6,0,s
1492,2631,7,0,i
694,2634,6,1,s
885,2635,6,1,s
1175,2644,10,1,s
153,2665,7,1,s
2137,2670,3,0,s
2615,2671,4,0,i
1759,2673,2,0,s
902,2679,4,1,s
2773,2683,6,1,s
2137,2743,4,0,s
2575,2765,5,0,s
202,2768,4,1,s
1728,2770,5,1,s
967,2773,7,1,i
296,2793,10,0,s
694,2801,7,0,s
1772,2815,6,1,s
619,2837,8,1,s
420,2838,8,0,i
275,2845,6,0,s
2215,2851,6,1,s
885,2858,4,0,s
1586,2871,4,1,s
1703,2905,8,0,s
2065,2938,5,1,s
783,2957,3,0,s
