recruiter,recruit,degree,blk,testatus
706,6,4,1,s
2304,11,8,0,s
2635,14,5,1,s
1657,24,6,0,i
1599,44,9,1,s
1642,45,7,1,s
1028,110,5,1,s
762,117,3,1,s
2610,157,8,0,s
191,186,6,1,s
248,191,7,1,s
2931,204,7,1,i
1217,231,9,0,s
2990,235,6,0,s
482,248,4,1,i
1088,251,7,1,s
1241,277,8,0,s
2582,294,5,1,s
2606,297,5,1,s
1257,350,11,1,s
1911,372,5,1,s
1531,398,9,0,i
350,399,10,1,i
712,405,3,0,s
2990,470,8,0,s
1241,472,5,0,s
2584,473,6,0,i
1217,482,6,0,s
2765,485,5,0,s
557,501,5,1,s
1531,506,6,0,s
2813,519,4,1,s
659,526,6,1,i
2813,557,5,1,s
204,570,8,1,s
2729,624,5,0,s
11,628,8,0,s
2551,639,7,1,s
2358,649,7,1,s
2312,659,8,1,s
2141,664,10,1,s
2584,688,4,0,s
1344,706,6,1,s
1989,710,1,0,s
1412,712,4,0,s
624,722,7,0,s
399,750,4,1,s
1128,762,7,1,s
2516,810,7,0,s
2161,848,4,0,s
2635,885,10,0,s
2729,906,3,1,s
639,913,6,1,i
1989,916,7,0,s
2041,951,9,1,s
916,957,7,0,i
2161,965,12,1,s
2485,989,5,0,s
1599,1002,6,1,s
706,1028,7,1,s
2248,1035,6,1,s
649,1053,3,1,s
2950,1054,5,1,i
2451,1064,6,1,s
1035,1088,6,1,s
2870,1098,5,1,s
1775,1100,5,0,s
2134,1118,6,1,s
989,1128,4,1,s
2336,1196,3,1,s
1362,1199,6,1,i
472,1217,6,0,s
885,1241,8,0,i
957,1249,7,0,s
2635,1254,4,1,s
519,1257,4,1,s
1775,1273,5,0,i
,1274,1,1,s
2985,1303,7,1,s
1249,1334,4,0,s
2765,1339,8,0,s
659,1344,7,1,s
2496,1362,7,1,s
2130,1401,4,0,s
2248,1403,4,0,s
2698,1412,2,0,s
2141,1419,11,1,s
2859,1425,4,1,s
628,1439,8,0,i
1334,1460,8,0,s
2765,1531,10,0,s
1401,1540,1,0,s
916,1542,2,0,s
2290,1571,3,0,s
2239,1581,6,1,s
762,1599,7,1,s
913,1600,8,1,s
2239,1605,5,1,s
2163,1642,8,1,s
1439,1657,8,1,s
2988,1658,5,1,s
1362,1659,3,1,s
,1665,4,1,s
1605,1730,9,1,s
1064,1732,4,1,s
,1756,2,0,s
989,1775,6,0,i
1053,1792,2,1,s
659,1813,6,1,s
706,1818,8,0,i
2224,1851,5,1,s
2813,1867,4,1,s
1128,1905,4,1,s
628,1911,7,1,s
,1950,7,1,s
472,1989,6,0,s
248,2041,4,1,s
1851,2050,6,1,i
2440,2096,4,0,i
2901,2097,4,0,s
1732,2111,11,1,s
2191,2130,3,0,s
1642,2132,3,1,s
1274,2134,10,1,s
989,2139,5,0,s
2161,2141,6,1,s
2325,2153,2,0,s
1257,2161,7,1,s
1196,2163,3,1,s
628,2191,5,0,s
1088,2192,8,1,s
2901,2224,6,1,i
1658,2237,8,1,s
2451,2238,8,1,s
2163,2239,8,1,s
482,2245,7,0,s
1911,2248,6,1,s
1339,2269,10,0,s
1064,2271,8,0,s
1254,2278,5,1,s
557,2284,9,1,s
1756,2290,5,0,s
117,2293,6,1,s
2988,2304,5,1,i
2988,2312,7,1,s
1028,2325,3,1,s
1054,2336,5,1,s
1911,2343,8,0,s
1254,2358,6,1,i
2859,2364,5,0,s
2097,2394,3,1,i
712,2417,4,0,s
2582,2437,8,1,s
277,2440,8,0,s
2278,2451,5,0,s
2191,2485,10,0,s
2134,2496,4,1,s
1088,2503,8,1,s
2336,2516,5,0,s
2224,2523,5,1,s
2153,2546,4,1,s
2238,2551,6,1,s
2245,2573,6,0,s
639,2582,10,1,s
810,2584,7,0,s
277,2594,5,0,s
1403,2606,5,1,s
957,2610,5,0,s
2312,2635,6,1,s
2271,2657,5,0,s
1439,2698,8,0,s
2325,2700,3,1,s
350,2720,6,1,s
2248,2729,8,1,s
624,2748,5,0,i
231,2765,5,0,s
1439,2783,5,0,s
1599,2789,8,1,s
1054,2813,6,1,s
2698,2823,6,0,s
472,2825,6,0,s
1756,2834,5,0,s
191,2839,3,1,s
506,2851,6,1,s
2451,2856,5,1,i
1035,2859,6,1,s
1659,2870,5,1,s
1053,2901,7,1,s
526,2927,7,1,s
649,2931,4,1,i
2870,2933,5,0,s
2720,2934,8,0,s
2304,2950,5,1,s
2927,2974,10,1,s
2238,2985,7,1,s
1199,2988,6,1,s
639,2990,7,0,s
