recruiter,recruit,degree,blk,testatus
70,11,8,0,s
2418,25,9,0,s
610,36,8,1,i
2525,61,4,0,s
2751,70,5,0,s
440,119,10,1,s
1537,135,3,0,i
922,161,4,1,s
1694,166,7,0,s
1311,201,6,1,s
310,203,7,1,s
1080,218,6,1,s
,225,3,0,s
825,232,7,0,s
1907,235,6,0,s
2418,250,4,0,s
1100,265,5,0,s
933,270,2,1,s
1006,279,3,0,s
1256,289,3,0,s
2976,294,5,1,s
166,298,5,0,s
2694,306,5,1,s
471,310,5,1,s
760,312,7,1,s
1796,313,6,0,s
2500,363,7,0,s
591,371,5,0,s
70,374,7,0,s
1700,389,8,0,s
1796,391,4,1,s
232,393,2,0,s
991,430,3,0,s
1073,440,6,1,s
658,452,4,0,s
722,464,6,0,s
1435,471,6,0,s
738,484,5,1,i
2497,487,2,1,s
119,489,8,1,i
1543,491,6,0,s
1880,535,5,1,s
2145,547,6,0,s
2470,579,13,0,s
1184,589,3,0,i
393,591,3,0,s
2940,610,6,1,s
722,624,5,0,s
2145,626,5,0,s
1100,630,5,0,s
535,654,3,0,s
1435,655,6,0,s
1261,658,5,0,s
2940,694,10,0,s
1584,706,6,1,s
2338,709,6,1,s
547,722,7,0,s
487,738,6,1,s
738,743,6,1,i
1197,749,4,0,s
1972,760,3,0,s
1009,773,9,1,s
2433,778,6,0,s
1094,792,3,0,s
2520,825,6,0,s
1171,837,6,0,s
2528,840,4,1,s
2973,843,4,1,s
1055,854,7,0,s
933,868,5,1,s
312,922,4,1,s
203,933,7,1,s
389,937,4,0,s
626,966,2,0,i
2485,989,5,0,s
391,991,6,1,i
1599,1002,6,1,s
1796,1006,7,1,s
2694,1009,6,1,s
2157,1055,5,0,s
658,1058,5,0,s
825,1060,6,0,i
989,1073,6,0,s
2718,1080,6,1,s
1576,1094,4,0,s
1775,1100,5,0,s
1302,1137,6,0,s
,1155,3,0,s
1694,1171,6,0,s
135,1184,5,0,i
1256,1185,5,0,s
1100,1191,6,0,s
2852,1193,5,0,s
289,1197,14,0,s
1508,1198,1,1,s
1302,1200,2,0,s
2635,1254,4,1,s
2289,1256,6,0,i
2181,1261,8,0,s
1080,1266,5,1,s
1353,1290,10,0,s
,1297,2,0,s
2315,1302,4,0,i
374,1311,7,1,s
1193,1353,7,0,s
1060,1366,3,0,i
2501,1394,5,1,s
1184,1435,5,0,s
1394,1459,8,1,s
1297,1500,3,0,s
270,1508,5,1,i
2568,1519,8,0,s
2243,1537,9,0,i
489,1543,4,1,s
1366,1576,8,0,s
161,1584,7,1,i
235,1592,7,0,s
371,1599,7,1,s
2718,1609,4,1,s
825,1637,9,1,s
2528,1668,7,1,s
792,1694,5,0,s
2905,1700,4,0,s
2433,1723,8,0,s
989,1775,6,0,i
2501,1796,5,1,s
2433,1797,4,0,s
1060,1833,6,0,s
1080,1841,8,1,i
61,1877,7,0,s
2525,1880,6,1,s
2973,1897,5,0,s
265,1906,6,0,s
1584,1907,6,1,s
2501,1949,5,1,s
1775,1972,4,1,i
1200,1987,6,0,i
452,1996,4,0,s
1906,2017,7,0,s
2303,2049,5,1,s
2098,2069,7,0,s
933,2083,8,1,i
471,2098,4,0,s
2500,2145,6,0,s
1266,2154,3,1,s
232,2157,6,0,s
235,2165,4,1,s
1459,2181,6,0,s
2973,2193,6,1,s
1700,2196,3,0,s
2857,2243,7,0,s
2857,2249,10,1,s
1171,2254,3,0,s
,2257,7,0,s
2734,2285,4,1,s
1184,2289,5,0,s
2568,2294,11,0,s
1880,2298,6,1,s
2285,2303,5,1,i
2098,2315,11,0,s
2718,2331,5,0,s
2635,2336,5,1,s
2165,2338,8,1,s
2485,2375,9,0,s
2303,2395,5,1,s
1592,2418,9,0,i
1366,2433,7,0,s
2375,2470,7,0,i
2904,2485,10,0,s
489,2497,3,1,i
1197,2500,6,0,s
2960,2501,8,1,i
,2520,8,0,s
1637,2525,5,1,s
738,2527,5,1,i
2976,2528,5,1,s
1193,2533,6,1,s
1906,2544,6,1,s
135,2562,11,0,s
2338,2568,10,0,s
489,2574,2,1,s
294,2582,10,1,s
722,2622,7,0,s
868,2635,6,1,s
610,2663,2,1,s
1668,2694,4,1,i
430,2718,5,1,s
1094,2734,5,0,s
1193,2751,7,0,s
1006,2852,8,1,s
1694,2857,4,0,s
654,2904,6,0,s
626,2905,8,0,s
391,2940,6,1,s
119,2960,7,1,s
2375,2964,5,0,s
1297,2973,6,1,s
119,2976,9,1,s
