recruiter,recruit,degree,blk,testatus
70,11,8,0,s
286,23,11,1,s
441,24,6,0,i
1911,34,5,1,s
374,70,5,0,s
1776,105,5,1,i
1107,125,8,1,s
1742,143,9,1,s
2653,155,9,1,s
2292,159,4,0,s
2257,173,4,0,s
1601,174,7,0,s
2248,175,7,1,s
437,189,9,0,s
125,223,5,0,s
428,234,7,1,s
1088,251,7,1,s
1125,253,7,1,s
2291,263,5,0,s
1107,286,10,1,s
2585,291,3,1,i
1999,335,5,1,s
441,361,7,1,s
1911,372,5,1,s
2286,374,7,0,s
758,376,8,1,s
2286,428,4,0,s
2696,437,9,0,i
1226,441,6,1,s
2319,459,8,1,i
2814,461,5,0,i
2204,464,6,0,s
2377,483,4,1,i
565,506,6,0,s
1108,538,7,0,s
538,565,7,0,s
2626,568,4,0,s
1290,579,13,0,s
1081,583,4,1,s
699,585,6,0,i
2377,593,6,0,i
2881,621,6,1,s
1356,627,4,0,i
1911,628,8,0,s
585,636,8,0,s
1226,639,7,1,s
1501,659,8,1,s
464,672,10,0,s
1630,676,2,0,s
985,679,6,1,s
,680,5,0,s
2316,682,8,1,s
2377,699,10,0,i
672,702,8,0,s
934,733,6,1,s
1325,748,3,1,s
2092,758,7,1,s
464,759,4,1,s
2802,783,6,0,s
506,790,6,0,i
1952,813,4,0,i
11,850,8,0,s
1432,901,8,0,s
2464,934,9,1,s
2960,951,9,1,s
174,955,4,0,i
361,985,7,1,s
253,994,1,1,s
2563,1001,5,0,s
1932,1008,5,0,s
1860,1022,7,1,s
2513,1026,7,1,s
2551,1028,7,1,s
483,1035,6,1,s
951,1081,3,1,s
1035,1088,6,1,s
1601,1106,2,0,i
2513,1107,8,1,s
11,1108,5,0,s
1749,1125,7,1,s
901,1142,9,0,s
23,1226,6,1,s
699,1261,8,0,s
1581,1266,5,1,s
23,1290,10,0,s
1403,1293,4,0,s
2204,1300,11,0,s
234,1325,4,0,s
659,1344,7,1,s
1290,1353,7,0,s
1107,1356,6,0,i
1528,1357,2,0,s
2248,1403,4,0,s
813,1425,4,1,s
1751,1432,6,0,s
1836,1501,3,0,s
2286,1504,4,0,s
2092,1507,5,1,s
565,1521,3,1,s
593,1528,7,0,s
2889,1569,8,1,s
,1574,5,0,s
1507,1581,6,1,s
1574,1601,4,0,s
1081,1607,7,1,s
1425,1622,7,1,s
1501,1630,8,0,i
1569,1635,8,0,s
2881,1651,4,1,s
1432,1684,4,0,s
1751,1687,8,0,s
2960,1696,4,1,s
2626,1710,8,0,s
758,1740,5,1,s
1836,1742,6,1,s
143,1749,8,1,s
1601,1751,5,0,s
2520,1768,6,0,s
2551,1776,6,1,s
2993,1833,6,0,s
1687,1836,10,0,s
2256,1860,8,1,s
174,1904,5,0,i
105,1909,5,1,s
2248,1911,7,1,s
759,1920,10,1,s
34,1932,2,1,s
1300,1952,9,0,s
1776,1958,6,1,s
583,1962,7,1,s
2563,1970,5,0,s
951,1998,4,1,i
2802,1999,10,0,s
1581,2008,7,1,s
2101,2049,5,1,s
437,2056,5,0,s
901,2058,3,0,s
1028,2074,6,1,s
2204,2092,6,1,s
538,2101,3,0,s
1749,2158,5,1,s
2058,2159,2,0,s
1088,2192,8,1,s
2343,2204,4,0,s
374,2207,10,0,s
2551,2238,8,1,s
1425,2248,6,1,s
682,2256,5,1,s
2585,2257,7,0,s
568,2286,7,0,s
2551,2291,10,1,s
2256,2292,5,1,s
1622,2316,4,1,i
2291,2319,9,1,i
1028,2325,3,1,s
850,2338,8,1,s
1432,2343,8,0,s
1008,2357,4,0,s
2968,2361,4,1,s
680,2374,4,0,s
2159,2376,5,0,i
1403,2377,4,0,s
372,2396,5,1,s
2338,2437,8,1,s
2689,2448,3,0,s
1026,2464,7,1,s
1860,2478,9,1,s
291,2488,5,1,s
759,2513,8,1,s
593,2520,8,0,s
2936,2545,5,1,s
639,2551,6,1,s
565,2563,5,0,s
2923,2585,9,0,s
1125,2597,8,1,s
1999,2608,8,0,i
901,2626,8,0,s
174,2653,4,1,s
2292,2660,9,0,s
1607,2688,5,1,s
70,2689,4,0,s
568,2696,5,0,s
2338,2745,7,1,s
699,2802,10,0,s
483,2814,4,1,s
1696,2881,3,1,s
2338,2889,7,1,i
1687,2905,8,0,s
234,2908,7,1,s
1749,2923,6,1,s
2814,2936,5,1,s
,2956,7,0,s
23,2960,7,1,s
733,2968,7,1,s
173,2975,2,0,i
483,2976,9,1,s
143,2993,7,0,s
