recruiter,recruit,degree,blk,testatus
2815,61,4,0,s
2423,76,3,1,s
1891,81,2,1,s
1511,91,7,0,s
982,97,5,0,s
1636,99,4,0,s
629,114,6,1,s
1399,189,9,0,s
1763,196,4,1,s
2111,199,4,0,s
2492,242,7,1,s
2333,253,7,1,s
2788,265,5,0,s
1854,273,4,0,i
2777,278,8,0,s
2664,309,3,0,s
2018,344,3,0,s
1257,350,11,1,s
2172,357,5,1,s
1744,360,7,1,i
1899,373,3,1,s
2423,388,5,1,s
1778,394,3,0,s
350,399,10,1,i
2398,411,8,1,s
,416,6,1,s
969,431,9,0,s
658,452,4,0,s
2633,470,8,0,s
2333,480,10,1,s
1396,499,2,1,s
2641,505,3,0,s
659,526,6,1,i
578,548,5,0,s
1985,565,7,0,s
1879,578,9,0,i
2663,610,6,1,s
2759,612,3,0,s
1459,620,7,1,s
480,629,7,1,s
998,637,3,1,i
1778,647,3,1,s
2085,658,5,0,s
242,659,8,1,s
1744,664,10,1,s
1142,684,6,0,s
2052,690,8,0,s
2239,697,1,1,i
97,754,7,1,i
1854,784,4,1,i
1734,790,6,0,i
2788,802,13,0,s
2815,803,5,1,s
2111,827,7,1,s
2250,875,10,0,i
1396,889,6,0,s
1142,901,8,0,s
2571,910,9,1,s
2697,913,6,1,i
2593,923,2,1,s
526,924,8,1,s
1445,941,4,1,s
99,969,4,0,s
1486,982,4,1,i
910,998,5,1,s
1680,1006,7,1,s
2571,1065,4,0,s
1220,1067,7,1,s
803,1082,3,1,s
924,1123,5,1,s
253,1125,7,1,s
416,1142,9,0,s
1343,1144,4,1,s
499,1145,5,1,s
452,1160,5,0,s
,1220,8,0,s
1511,1241,8,0,i
1564,1253,11,0,s
2161,1257,4,1,s
1144,1303,7,1,s
2860,1312,6,0,s
2172,1343,4,1,s
76,1360,3,0,s
1690,1376,6,1,s
2018,1396,4,1,s
1791,1399,7,1,s
803,1445,7,1,s
452,1450,4,0,s
1680,1455,3,0,s
1145,1459,8,1,s
924,1486,7,1,s
1145,1487,3,1,s
2317,1488,5,1,s
99,1495,6,0,i
1160,1511,6,0,s
2222,1523,5,0,s
470,1531,10,0,s
2641,1548,5,0,s
1511,1564,6,0,s
1455,1573,3,0,s
2168,1583,7,0,s
1455,1636,11,0,s
480,1672,3,1,s
1692,1680,9,1,i
889,1690,5,1,s
1486,1692,3,1,s
2857,1694,5,0,s
1220,1702,4,0,i
1531,1734,3,0,s
982,1744,4,1,i
1067,1745,4,1,s
1125,1749,8,1,s
81,1763,7,1,s
548,1778,8,0,s
480,1783,11,0,s
196,1788,6,1,s
1891,1791,7,1,s
659,1813,6,1,s
1901,1854,7,0,s
61,1877,7,0,s
664,1879,6,0,s
360,1891,6,1,s
1763,1897,5,0,s
2048,1899,10,1,s
1573,1901,4,0,s
265,1906,6,0,s
97,1915,5,0,s
309,1919,7,0,s
2704,1924,7,1,i
910,1981,3,0,s
1343,1985,5,0,s
2509,2013,6,0,s
2786,2018,10,0,s
2480,2048,2,1,s
1160,2052,5,0,s
690,2055,4,0,s
309,2085,7,0,i
1142,2102,4,0,i
910,2111,11,1,s
1636,2120,6,0,s
1445,2133,5,1,s
664,2141,6,1,s
2697,2146,3,0,s
2141,2161,7,1,s
1854,2168,9,0,s
1486,2172,9,1,s
1564,2199,6,0,i
196,2205,8,1,s
1573,2222,6,0,s
1125,2225,3,1,i
1257,2239,8,1,s
2120,2243,7,0,s
2492,2249,10,1,s
790,2250,5,0,s
344,2272,8,0,s
2788,2317,6,1,s
1487,2322,6,1,s
1564,2333,7,1,s
998,2346,6,1,s
1791,2398,8,1,s
2492,2423,3,1,s
357,2425,6,1,i
2249,2480,6,1,s
2055,2491,7,0,s
,2492,5,1,s
684,2509,4,0,i
61,2525,5,1,s
,2561,9,0,s
2222,2571,5,0,s
1906,2593,2,0,s
505,2633,8,0,s
,2641,2,0,s
1690,2653,4,1,s
1144,2663,2,1,s
1702,2664,11,0,s
2398,2697,5,1,s
2120,2704,9,1,s
1360,2720,6,1,s
2860,2747,6,0,s
2317,2759,6,1,s
548,2766,4,0,s
875,2775,4,0,s
1220,2777,7,0,s
76,2786,4,1,s
790,2788,5,0,s
1778,2790,4,0,s
2759,2815,6,1,s
1376,2826,5,1,s
998,2852,8,1,s
431,2857,4,0,s
1783,2860,4,0,s
373,2901,7,1,s
2901,2961,2,1,i
1672,2967,7,1,s
923,2981,8,1,i
