recruiter,recruit,degree,blk,testatus
2308,2,5,0,s
,18,1,1,i
723,52,8,0,i
1003,56,4,0,s
2464,57,4,1,s
2402,83,4,0,s
601,105,5,1,i
786,109,4,1,s
,112,2,0,s
2580,153,10,1,s
2149,154,4,1,s
1577,156,4,0,s
437,189,9,0,s
1071,221,4,1,s
2769,245,5,1,s
1272,253,7,1,s
2112,279,3,0,s
2298,291,3,1,i
2051,297,5,1,s
1608,320,7,0,s
2308,322,6,0,s
1685,368,7,0,i
2992,400,2,1,s
2307,415,5,1,s
2056,437,9,0,i
507,460,9,0,s
2614,490,6,0,i
579,507,12,0,s
1423,512,4,1,s
1657,516,7,1,s
507,524,5,0,s
861,533,9,1,s
2145,547,6,0,s
699,551,6,0,s
1261,579,13,0,s
626,585,6,0,i
2086,601,4,1,s
2145,626,5,0,s
2298,635,5,1,i
1115,649,7,1,s
1433,661,7,1,i
1228,666,4,1,s
2647,667,5,0,s
2362,672,10,0,s
18,699,10,0,i
322,708,5,1,s
547,722,7,0,s
1367,723,9,0,s
2307,746,4,0,s
490,758,7,1,s
1599,762,7,1,s
723,786,6,1,i
154,796,5,1,s
322,809,5,0,s
672,827,7,1,s
2608,834,8,0,s
1960,858,3,0,s
601,861,8,1,s
1399,866,5,1,i
320,877,10,0,i
666,878,7,1,s
2500,914,6,0,s
320,931,9,0,s
1784,965,12,1,s
626,966,2,0,i
861,973,5,1,s
2362,976,4,0,s
1685,997,10,0,s
2721,1003,10,1,s
2464,1026,7,1,s
1003,1032,7,1,s
1367,1043,8,1,s
2308,1061,6,0,s
1809,1071,5,1,s
973,1072,5,1,i
533,1115,4,1,s
2136,1164,5,1,s
1608,1186,5,0,s
2427,1205,7,1,s
1826,1228,4,1,s
635,1243,3,0,s
834,1244,1,0,s
699,1261,8,0,s
297,1264,4,1,s
245,1272,6,1,i
2362,1290,10,0,s
221,1314,6,0,s
2992,1359,7,1,s
1599,1367,9,1,i
1399,1371,6,1,s
1980,1397,6,0,s
189,1399,7,1,s
796,1416,6,1,s
2149,1419,11,1,s
1960,1423,8,0,i
253,1433,8,1,s
2992,1451,4,1,s
1608,1554,8,0,s
2903,1577,3,0,s
2692,1582,6,1,s
2136,1599,7,1,s
2568,1608,5,0,s
245,1616,6,1,s
1032,1657,8,1,s
2647,1685,7,0,s
966,1700,4,0,s
221,1718,2,1,s
1895,1724,8,0,s
,1729,7,1,s
2580,1739,8,1,s
1809,1758,6,0,s
2207,1764,9,0,s
297,1776,6,1,s
796,1784,3,0,i
699,1798,8,1,i
400,1809,8,1,s
672,1818,8,0,i
1032,1826,6,1,s
1960,1829,7,0,s
878,1837,5,1,s
2621,1880,6,1,s
931,1895,3,0,s
2244,1898,3,1,s
245,1928,7,1,s
1433,1937,7,0,s
861,1960,6,0,s
2427,1962,7,1,s
1026,1980,4,0,s
786,2007,8,1,s
1739,2025,1,1,s
2905,2039,7,0,s
1826,2051,10,1,s
1685,2056,5,0,s
2458,2065,8,1,s
1164,2086,3,1,s
1784,2089,4,0,s
2647,2106,6,0,s
1314,2109,5,0,s
1739,2112,6,1,s
2298,2131,6,1,s
762,2133,5,1,s
1026,2136,5,1,s
2500,2145,6,0,s
1367,2149,5,1,s
2482,2193,6,1,s
1729,2205,8,1,s
2056,2207,10,0,s
762,2237,8,1,s
746,2244,7,1,s
524,2294,11,0,s
1880,2298,6,1,s
1798,2300,8,1,i
914,2307,9,0,i
156,2308,7,0,s
1758,2313,8,0,s
2568,2360,11,0,s
2207,2361,4,1,s
786,2362,7,0,s
547,2402,4,0,s
579,2421,8,0,s
2903,2427,6,1,s
2007,2434,6,1,s
866,2458,7,1,s
2608,2464,7,1,s
866,2482,2,1,s
368,2500,6,0,s
533,2523,5,1,s
1980,2568,10,0,s
1729,2580,4,1,s
746,2584,7,0,s
2746,2599,3,0,s
297,2600,4,1,s
2402,2608,8,0,i
460,2614,6,0,s
2086,2621,7,1,s
2608,2646,2,0,s
1937,2647,5,0,s
2805,2661,8,1,s
601,2692,5,1,s
834,2721,4,1,i
2584,2738,6,0,s
2769,2740,2,1,s
579,2746,3,0,s
931,2748,5,0,i
2300,2769,6,1,s
1809,2805,2,1,s
551,2824,2,0,s
2106,2827,7,0,s
2056,2872,3,1,s
1003,2903,5,1,s
626,2905,8,0,s
2361,2910,9,1,s
524,2925,7,1,s
2361,2968,7,1,s
153,2992,6,1,s
858,3000,6,0,s
