recruiter,recruit,degree,blk,testatus
2432,27,4,1,s
44,33,7,1,s
884,36,8,1,i
2531,40,4,1,s
836,44,9,1,s
2822,49,6,1,s
1333,64,12,1,s
302,84,10,0,s
2183,91,7,0,s
337,92,2,0,s
1380,93,2,0,s
1915,97,5,0,s
448,111,9,1,s
2022,123,1,1,s
,150,9,1,s
2318,180,4,0,s
40,204,7,1,i
532,213,3,0,s
1253,240,8,0,s
1906,265,5,0,s
481,281,1,1,s
2490,296,6,1,s
851,302,2,0,s
2832,313,6,0,s
2916,318,9,0,s
2428,337,4,1,s
851,338,7,0,s
1480,354,7,1,s
773,359,4,1,i
1532,360,7,1,i
575,398,9,0,i
2359,440,6,1,s
904,448,4,1,s
2510,481,5,1,s
802,510,4,0,s
2955,518,2,1,s
1618,532,3,0,s
1556,547,6,0,s
1945,558,10,1,s
2212,575,5,1,s
1532,586,9,1,s
2064,718,4,1,s
1631,754,7,1,i
2822,773,9,1,s
2719,774,8,1,i
2318,802,13,0,s
2340,830,11,0,s
1238,836,7,1,s
2028,851,5,0,s
360,869,9,1,i
2932,875,10,0,i
2974,877,10,0,i
2711,878,7,1,s
2995,884,8,1,s
1396,889,6,0,s
1253,900,3,0,i
1787,904,5,1,s
1238,905,7,1,s
518,927,9,1,s
2269,932,8,0,s
2247,945,5,1,s
1604,977,4,1,i
97,982,4,1,i
889,987,7,0,s
1821,1009,6,1,s
448,1011,7,1,s
875,1023,6,0,s
1380,1074,6,0,s
1480,1134,3,0,s
2778,1140,6,0,s
2629,1155,3,0,s
532,1161,4,0,s
84,1164,5,1,s
1937,1235,3,0,s
2018,1238,6,1,s
2327,1253,11,0,s
1074,1255,9,0,s
2821,1259,2,1,s
1074,1261,8,0,s
1937,1277,5,0,s
1546,1279,2,1,s
2548,1284,9,1,s
2327,1313,5,1,s
49,1316,4,1,s
49,1333,4,1,s
802,1380,4,0,s
2018,1396,4,1,s
180,1424,9,0,s
2832,1448,2,0,s
1604,1463,9,1,s
2340,1467,4,0,s
2958,1480,6,1,s
1463,1481,6,1,s
2247,1506,10,1,s
1546,1523,5,0,s
575,1532,12,1,s
586,1546,6,1,s
,1556,4,0,s
2598,1557,7,0,s
2719,1602,2,1,s
1284,1604,7,1,s
510,1611,11,0,s
2717,1618,8,0,s
2598,1622,7,1,s
773,1631,6,1,s
2432,1708,9,0,s
851,1715,5,0,s
338,1722,5,0,s
977,1787,6,1,s
510,1804,7,0,i
1787,1821,7,1,s
1611,1851,5,1,s
2521,1859,12,0,s
1277,1890,4,0,i
1011,1892,5,1,s
180,1906,6,0,s
1277,1915,5,0,s
1463,1924,7,1,i
2596,1925,8,0,i
1708,1937,7,0,s
1481,1945,5,1,s
27,1964,5,1,s
945,1977,4,1,i
2598,1996,4,0,s
93,2018,10,0,s
2821,2022,2,1,s
,2028,4,0,s
1996,2050,6,1,i
2212,2064,5,1,s
1074,2067,4,0,s
1604,2099,7,1,s
547,2145,6,0,s
987,2183,4,0,i
754,2190,7,1,s
1611,2194,4,0,i
111,2200,9,1,s
510,2212,5,0,s
2510,2247,7,1,s
296,2267,9,1,i
2018,2269,10,0,s
1011,2298,6,1,s
448,2301,8,1,s
2834,2307,9,0,i
1556,2318,8,0,s
1424,2327,9,0,s
718,2332,7,0,s
1023,2340,5,0,i
1333,2359,6,1,i
1255,2378,3,0,s
1964,2428,4,1,s
900,2432,8,1,s
213,2438,3,0,s
2773,2443,7,1,i
2432,2458,7,1,s
977,2475,5,1,s
1924,2490,4,1,s
2099,2510,7,1,i
2749,2514,5,0,s
2758,2521,6,0,s
2822,2531,7,1,s
2028,2548,4,0,i
2596,2569,5,1,i
,2596,3,1,s
2531,2598,8,1,s
296,2621,7,1,s
900,2629,4,0,s
1964,2644,10,1,s
1333,2661,8,1,s
2941,2666,3,0,s
977,2683,6,1,s
2378,2705,4,0,s
40,2711,3,1,s
2269,2717,7,0,i
2995,2719,10,1,i
1821,2727,5,1,s
1618,2749,7,0,s
2490,2758,7,0,s
49,2773,7,1,i
932,2778,5,0,s
558,2779,3,1,s
1924,2812,8,0,s
575,2821,8,1,s
481,2822,6,1,s
2521,2832,7,0,s
2267,2834,5,0,s
1279,2837,8,1,s
1238,2863,6,0,s
180,2879,8,0,s
774,2880,9,1,i
718,2898,2,1,i
84,2916,5,0,s
2269,2932,5,0,s
1023,2941,5,0,s
1506,2955,6,1,s
586,2958,6,1,s
2267,2974,10,1,s
27,2995,7,1,s
