recruiter,recruit,degree,blk,testatus
2730,7,9,0,s
2346,9,4,1,s
2117,52,8,0,i
390,57,4,1,s
1891,81,2,1,s
540,107,5,1,s
2293,117,3,1,s
2918,126,10,1,s
1909,128,5,1,i
2822,146,7,1,s
1093,204,7,1,i
2872,212,2,1,s
1951,218,6,1,s
2418,250,4,0,s
2185,286,10,1,s
9,306,5,1,s
2595,328,1,0,i
126,335,5,1,s
851,338,7,0,s
1891,360,7,1,i
2889,390,5,1,i
2398,411,8,1,s
2107,458,9,0,s
1644,459,8,1,i
1886,470,8,0,s
1514,481,5,1,s
2855,486,7,0,s
128,501,5,1,s
,508,7,1,s
2419,512,4,1,s
1359,540,7,1,s
2252,544,5,0,s
2040,569,2,1,s
2774,586,9,1,s
2598,602,6,1,s
2185,635,5,1,i
1457,643,7,1,s
335,657,5,1,s
602,663,6,1,i
1715,721,5,0,s
1635,730,7,0,s
1772,768,10,0,s
2531,773,9,1,s
2874,777,3,0,s
250,782,8,0,s
2855,793,4,1,s
2662,796,5,1,s
1445,803,5,1,s
1635,819,4,1,s
146,838,9,1,s
2943,847,7,0,i
2150,851,5,0,s
1116,884,8,1,s
1110,896,5,0,s
2697,913,6,1,i
,922,4,1,s
602,927,9,1,s
2061,942,4,1,s
1977,945,5,1,s
1082,1016,6,1,s
2730,1017,5,0,s
2774,1040,6,1,s
2571,1065,4,0,s
218,1080,6,1,s
803,1082,3,1,s
884,1093,5,1,s
793,1110,5,0,s
508,1116,8,1,s
2752,1204,5,0,s
2108,1242,11,0,s
1569,1271,3,1,s
643,1291,3,1,s
2662,1310,3,1,i
1354,1316,4,1,s
2252,1337,6,1,s
1457,1342,7,0,s
459,1352,1,0,s
927,1354,6,1,i
2117,1356,6,0,i
2032,1359,7,1,s
1764,1364,7,0,s
796,1416,6,1,s
1763,1438,7,1,s
1909,1445,7,1,s
2230,1457,5,1,s
1310,1514,4,1,i
1354,1518,5,1,s
2222,1523,5,0,s
2107,1535,5,0,s
2650,1569,8,1,s
1337,1590,9,1,s
2874,1592,7,0,s
107,1596,4,1,s
913,1600,8,1,s
1569,1635,8,0,s
1082,1644,5,1,s
569,1658,5,1,s
1644,1662,2,1,s
2531,1688,11,1,s
851,1715,5,0,s
2111,1732,4,1,s
643,1763,7,1,s
486,1764,9,0,s
2815,1772,5,1,i
2773,1791,7,1,s
777,1814,9,0,s
1316,1820,2,1,i
2774,1827,5,1,s
2185,1834,6,1,s
657,1849,1,1,s
126,1863,4,1,s
1110,1886,3,0,s
1791,1891,6,1,s
126,1909,5,1,s
782,1927,8,0,s
2683,1951,7,1,s
1772,1977,4,1,i
927,1993,6,1,s
335,1999,10,0,s
851,2028,4,0,s
586,2032,6,1,s
884,2040,5,1,i
2930,2044,6,0,s
2872,2056,5,0,s
1993,2061,6,1,i
2398,2095,9,1,s
1016,2099,7,1,s
544,2107,5,0,s
250,2108,5,0,s
117,2111,11,1,s
508,2112,6,1,s
2943,2117,5,0,s
1445,2133,5,1,s
1927,2150,4,0,s
2861,2180,3,1,s
2918,2185,4,1,s
107,2205,8,1,s
2598,2209,11,1,s
2571,2222,6,0,s
1791,2230,2,1,s
2205,2239,8,1,s
782,2252,3,0,s
1523,2276,2,0,s
1891,2293,6,1,s
2752,2299,8,0,i
1457,2314,4,1,i
2772,2318,8,0,s
1644,2335,5,0,s
2111,2346,6,1,s
128,2348,9,1,s
1791,2398,8,1,s
128,2413,4,1,s
1342,2418,9,0,i
2465,2419,7,1,s
1763,2432,8,1,s
1590,2442,3,1,s
1993,2465,4,1,s
2108,2470,7,0,i
2478,2476,5,1,s
2209,2478,9,1,s
2598,2531,7,1,s
1732,2571,5,0,s
,2595,5,0,s
913,2598,8,1,s
1764,2615,5,0,s
2095,2621,7,1,s
1291,2650,6,0,s
2418,2662,4,1,s
2222,2664,11,0,s
508,2683,6,1,s
793,2697,5,1,s
1772,2703,3,1,s
777,2730,5,0,s
913,2733,7,1,s
7,2752,4,0,s
1886,2772,2,0,s
2683,2773,7,1,i
360,2774,7,1,i
1999,2802,10,0,s
1764,2807,3,0,s
803,2815,6,1,s
773,2822,6,1,s
1016,2849,3,0,s
2040,2855,9,1,s
1017,2861,8,1,s
643,2872,3,1,s
1342,2874,5,0,s
1569,2889,7,1,i
1337,2908,7,1,s
1715,2911,8,0,s
411,2918,10,1,s
2314,2930,2,0,s
1093,2938,5,1,s
2470,2943,3,0,s
2730,2951,1,0,s
360,2952,6,0,s
2908,2953,9,1,i
586,2958,6,1,s
2222,2985,7,1,s
