recruiter,recruit,degree,blk,testatus
72,19,7,0,s
899,36,8,1,i
2665,45,7,1,s
356,64,12,1,s
2395,65,7,1,s
1682,72,6,0,s
2808,91,7,0,s
971,101,8,1,s
971,130,5,1,s
1828,153,10,1,s
2299,169,4,1,i
1154,175,7,1,s
2090,197,3,0,s
2659,203,7,1,s
2744,219,5,1,s
1506,240,8,0,s
959,247,3,0,s
1014,251,7,1,s
2843,280,5,1,s
2190,293,4,1,s
1666,295,6,0,s
2843,314,7,1,s
2100,319,6,0,s
971,327,5,1,s
2127,329,3,1,s
2665,337,4,1,s
91,349,10,0,s
1555,356,5,1,s
2127,370,5,1,s
1859,371,5,0,s
2722,402,6,1,s
2745,416,6,1,s
1555,429,6,1,s
2393,447,10,0,i
2090,529,8,0,i
251,543,4,1,s
1551,575,5,1,s
416,582,10,1,s
295,594,7,0,i
991,629,7,1,s
2316,682,8,1,s
2665,704,3,0,s
2559,740,4,1,s
203,773,9,1,s
740,780,4,1,s
2808,815,5,0,s
356,831,4,1,s
402,832,3,1,s
3000,858,3,0,s
2393,873,4,0,s
447,876,8,0,s
1957,887,5,0,s
203,899,4,1,s
,920,3,1,s
64,927,9,1,s
529,931,9,0,s
402,932,8,0,s
2661,933,7,1,s
1143,942,4,1,s
2090,943,9,0,s
1334,959,8,0,s
1719,960,5,1,s
2495,971,5,1,s
1072,973,5,1,s
858,991,6,1,i
319,1001,5,0,s
2744,1002,6,1,s
991,1006,7,1,s
2285,1014,5,1,i
1516,1016,6,1,s
1697,1033,4,1,s
2818,1048,4,0,s
2501,1072,5,1,i
251,1088,6,1,s
1072,1132,5,1,s
101,1139,8,1,s
416,1142,9,0,s
19,1143,5,1,s
337,1146,5,1,i
2659,1154,4,1,s
1516,1208,6,1,s
2845,1220,8,0,s
773,1227,5,1,s
2704,1238,6,1,s
1048,1249,7,0,s
2181,1261,8,0,s
2181,1284,9,1,s
416,1317,4,1,s
1006,1319,2,1,s
2559,1329,1,1,s
1249,1334,4,0,s
1016,1336,6,1,s
1724,1405,4,0,s
1909,1445,7,1,s
2181,1459,8,1,s
2190,1476,7,1,s
1405,1496,1,0,s
1828,1506,10,1,s
2661,1509,4,1,s
2535,1515,3,0,s
402,1516,4,1,s
,1551,4,1,i
1317,1555,6,1,i
2316,1622,7,1,s
2299,1653,6,0,i
2783,1666,4,0,i
314,1669,5,1,i
1861,1671,3,1,s
2303,1682,6,0,i
2474,1697,6,1,s
1261,1714,4,0,s
920,1719,7,1,s
1895,1724,8,0,s
1319,1727,7,1,s
1861,1730,9,1,s
280,1738,7,0,i
1516,1743,4,1,s
2100,1748,6,0,s
2502,1824,4,0,s
629,1828,6,1,s
1960,1829,7,0,s
960,1834,6,1,s
2393,1859,12,0,s
2062,1861,6,1,s
1881,1869,6,0,s
91,1881,3,0,s
931,1895,3,0,s
2495,1909,5,1,s
3000,1957,5,0,i
858,1960,6,0,s
2836,1961,5,1,s
1048,1979,9,0,i
1506,1991,3,1,s
2616,1999,10,0,s
1881,2010,6,0,s
1697,2033,6,1,s
2778,2044,6,0,s
1459,2062,6,1,s
3000,2090,6,0,s
1682,2100,11,0,s
1743,2107,5,0,s
1143,2127,3,1,s
2426,2132,3,1,s
1743,2162,3,1,i
1738,2181,6,0,s
2395,2190,7,1,s
2668,2209,11,1,s
1895,2210,7,0,s
876,2259,6,0,s
780,2270,7,1,s
2303,2285,4,1,s
873,2299,8,0,i
,2303,5,1,i
,2307,9,0,i
2502,2316,4,1,i
1666,2393,5,0,s
2303,2395,5,1,s
2836,2426,4,1,s
2778,2452,4,0,s
2562,2467,4,1,s
2285,2474,4,1,s
64,2475,5,1,s
2562,2495,3,1,s
2817,2501,8,1,i
1154,2502,6,1,i
,2535,2,0,s
1336,2559,4,1,s
1142,2562,11,0,s
295,2578,9,0,s
1249,2616,4,0,s
1016,2659,7,1,s
2502,2661,8,1,s
2162,2665,7,1,s
2659,2668,6,1,s
2817,2704,9,1,s
280,2722,6,1,s
1072,2741,7,0,s
2209,2744,6,1,s
1697,2745,7,1,s
45,2771,5,1,s
932,2778,5,0,s
1261,2783,5,0,s
2501,2785,4,0,s
2578,2802,10,0,s
280,2808,4,0,i
2062,2817,6,1,s
932,2818,5,0,s
64,2822,6,1,s
2778,2830,1,0,i
920,2836,5,1,s
1682,2843,3,1,s
45,2845,6,0,s
1006,2852,8,1,s
429,2876,4,0,s
2162,2882,4,1,s
429,2886,2,1,s
2044,2930,2,0,s
2845,2952,6,0,s
91,2978,3,0,s
2100,3000,6,0,s
