recruiter,recruit,degree,blk,testatus
2771,45,7,1,s
2403,50,5,0,s
1749,59,5,1,s
1476,63,9,0,s
525,72,6,0,s
1394,82,5,1,s
2227,90,5,0,s
206,109,4,1,s
2200,111,9,1,s
1612,125,8,1,s
2413,128,5,1,i
2042,130,5,1,s
902,142,3,1,s
2741,147,4,0,s
2465,158,8,1,s
59,164,3,1,s
2597,175,7,1,s
1201,190,5,0,s
215,192,5,0,s
147,194,5,0,s
2771,206,7,1,s
973,210,9,1,s
1218,215,6,0,s
599,216,5,1,i
125,223,5,0,s
194,229,7,0,s
1201,290,5,1,s
2994,299,6,1,i
1796,313,6,0,s
2543,324,4,1,s
2889,332,5,1,s
2720,350,11,1,s
164,379,3,1,s
350,399,10,1,i
111,412,7,1,s
90,431,9,0,s
1301,447,10,0,i
1308,495,5,0,s
878,508,7,1,s
128,509,5,1,s
147,525,5,0,s
566,538,7,0,s
190,565,7,0,s
1743,566,4,0,s
206,584,5,1,s
194,599,6,1,s
2771,647,3,1,s
2224,649,7,1,s
928,664,10,1,s
878,666,4,1,s
509,683,4,1,s
2417,712,4,0,s
1607,738,6,1,s
2342,765,2,0,s
210,771,4,0,s
1218,821,5,1,s
771,828,6,1,s
1545,844,9,1,s
190,849,3,0,s
1362,853,5,1,s
1210,878,7,1,s
525,883,3,0,s
934,888,4,1,i
1317,902,9,1,s
1317,928,8,1,i
1688,934,9,1,s
2061,942,4,1,s
223,943,9,0,s
2960,951,9,1,s
1118,965,12,1,s
431,969,4,0,s
1072,973,5,1,s
1884,974,5,0,s
2299,975,10,1,i
2890,1018,8,1,s
2074,1028,7,1,s
2741,1072,5,1,i
2544,1076,6,1,s
1607,1081,3,1,s
125,1107,8,1,s
2134,1118,6,1,s
2597,1125,7,1,s
943,1155,3,0,s
883,1159,7,0,s
,1165,3,1,s
1631,1181,6,1,s
,1201,7,0,s
2413,1210,5,1,s
928,1218,7,0,s
2227,1248,4,0,s
965,1296,7,1,s
902,1301,5,1,s
1248,1308,7,0,s
63,1312,6,0,s
1301,1313,5,1,s
1555,1317,4,1,s
1780,1338,4,1,s
2939,1339,8,0,s
2682,1345,9,1,s
2403,1359,7,1,s
2496,1362,7,1,s
1338,1371,6,1,s
2501,1394,5,1,s
821,1419,11,1,s
2688,1427,6,1,i
2413,1433,8,1,s
379,1453,6,1,s
878,1476,7,1,s
495,1484,3,0,s
313,1515,3,0,s
1743,1516,4,1,s
2496,1545,4,1,s
,1555,6,1,i
599,1607,7,1,s
90,1612,5,1,s
1362,1631,6,1,s
1968,1688,11,1,s
125,1696,4,1,s
2001,1739,8,1,s
2162,1743,4,1,s
2719,1749,8,1,s
,1780,8,1,i
2501,1796,5,1,s
2224,1851,5,1,s
142,1853,5,1,s
111,1855,8,1,s
2148,1873,6,1,s
1453,1875,3,1,i
765,1884,5,0,s
350,1887,4,1,s
2704,1924,7,1,i
1433,1937,7,0,s
2375,1942,12,0,s
192,1952,9,0,s
928,1968,6,1,s
350,1990,3,1,s
2061,1993,6,1,s
1248,2001,6,1,s
2375,2039,7,0,s
1181,2042,2,1,s
973,2061,6,1,i
2889,2074,6,1,s
1952,2114,3,0,i
1555,2134,10,1,s
2670,2137,6,0,i
495,2148,6,0,s
2665,2162,3,1,i
164,2200,9,1,s
2493,2224,6,1,i
216,2226,10,1,s
2403,2227,9,0,s
63,2295,4,0,s
2376,2299,8,0,i
934,2342,6,0,s
883,2375,9,0,s
2417,2376,5,0,i
447,2393,5,0,s
1018,2403,7,0,s
1952,2407,5,1,s
1018,2413,4,1,s
1952,2417,4,0,s
1248,2462,4,0,s
1993,2465,4,1,s
2074,2468,4,1,s
1181,2472,3,1,s
2472,2493,7,1,s
2134,2496,4,1,s
1072,2501,8,1,i
1990,2522,5,1,s
59,2543,7,1,s
1345,2544,6,1,s
2200,2555,3,0,s
1313,2577,6,1,s
1688,2597,8,1,s
299,2628,5,1,s
771,2631,7,0,i
1419,2665,7,1,s
683,2670,3,0,s
1072,2682,5,1,s
1607,2688,5,1,s
2061,2704,9,1,s
2468,2709,8,1,s
1371,2719,10,1,i
2543,2720,6,1,s
1118,2741,7,0,s
2299,2752,4,0,s
1125,2763,4,1,i
508,2767,7,1,s
965,2771,5,1,s
2767,2798,4,1,s
2682,2826,5,1,s
216,2844,3,1,s
2162,2882,4,1,s
509,2889,7,1,i
1780,2890,9,1,s
90,2900,5,0,s
229,2939,2,0,i
1696,2960,7,1,s
1476,2994,5,1,s
