recruiter,recruit,degree,blk,testatus
2614,1,3,0,s
1290,23,11,1,s
2803,31,7,0,s
179,35,6,1,s
2100,41,7,0,s
168,59,5,1,s
1476,63,9,0,s
522,98,3,1,s
2258,104,5,0,s
827,110,5,1,s
1951,114,6,1,s
1157,141,2,1,s
2580,153,10,1,s
59,164,3,1,s
1025,168,6,1,s
1138,179,5,1,s
2667,188,8,0,s
773,203,7,1,s
959,247,3,0,s
1433,253,7,1,s
1740,286,10,1,s
114,301,5,1,s
1600,361,7,1,s
286,369,3,1,s
2289,378,4,1,i
1458,380,5,0,s
2616,403,3,0,s
188,411,8,1,s
1356,435,4,0,s
247,436,9,0,s
786,439,3,1,s
2364,447,10,0,i
507,460,9,0,s
629,480,10,1,s
2709,488,8,1,s
758,490,6,0,i
1531,506,6,0,s
31,507,12,0,s
2422,508,7,1,s
2981,522,6,1,s
507,524,5,0,s
1433,529,8,0,i
2388,531,5,0,s
2008,540,7,1,s
531,561,5,0,s
1290,579,13,0,s
,618,2,1,s
2989,625,4,1,s
1356,627,4,0,i
2191,628,8,0,s
114,629,7,1,s
1411,631,4,0,s
1226,639,7,1,s
1392,643,7,1,s
2487,644,5,1,s
1813,659,8,1,s
918,660,2,1,i
380,692,5,0,s
2835,702,8,0,s
1967,733,6,1,s
1740,758,7,1,s
507,759,4,1,s
2622,769,4,0,s
1631,773,9,1,s
2007,786,6,1,i
1967,827,7,1,s
1362,853,5,1,s
2513,863,4,1,s
1600,913,6,1,i
1959,918,7,1,s
1476,944,4,1,s
104,959,8,0,s
2364,964,8,0,i
2019,984,3,1,s
369,990,4,1,s
2934,1008,5,0,s
2100,1025,2,1,s
827,1042,3,1,s
2301,1046,8,1,s
2819,1047,6,1,s
,1102,8,0,s
286,1107,8,1,s
786,1112,12,1,s
253,1125,7,1,s
2301,1138,8,1,s
1239,1141,6,0,i
1958,1157,5,1,s
2801,1163,5,0,s
23,1179,1,1,s
2487,1196,3,1,s
2071,1206,8,0,s
2422,1210,5,1,s
2803,1226,6,1,s
531,1239,6,0,i
460,1290,10,0,s
2896,1328,4,1,s
659,1344,7,1,s
1107,1356,6,0,i
1631,1362,7,1,s
1967,1373,2,1,s
1163,1385,6,0,s
2644,1392,4,1,s
63,1411,9,0,s
1824,1423,8,0,i
247,1430,5,1,i
1344,1433,8,1,s
1163,1458,4,0,i
2850,1464,10,1,s
2994,1476,7,1,s
2614,1479,4,0,s
1987,1531,10,0,s
2934,1538,6,0,s
1392,1560,5,1,s
1631,1578,4,0,s
964,1588,10,1,s
2709,1600,8,1,s
944,1609,4,1,s
179,1631,6,1,s
2709,1639,4,1,s
1362,1659,3,1,s
1163,1682,6,0,i
,1700,4,0,s
114,1709,6,1,s
1157,1740,5,1,s
1458,1748,6,0,s
59,1749,8,1,s
522,1813,6,1,s
2502,1824,4,0,s
1709,1828,6,1,s
2416,1914,5,0,i
1464,1951,7,1,s
23,1958,6,1,s
2644,1959,7,1,s
2819,1967,5,1,s
531,1987,6,0,i
2301,2007,8,1,s
1433,2008,7,1,s
629,2019,7,1,s
104,2021,5,0,s
2644,2065,8,1,s
301,2071,8,0,s
659,2072,9,1,i
758,2092,6,1,s
1682,2100,11,0,s
1356,2117,5,0,s
2819,2123,3,1,s
2191,2130,3,0,s
488,2133,5,1,s
2622,2191,5,0,s
253,2205,8,1,s
2741,2257,7,0,s
378,2258,4,1,i
403,2269,10,0,s
1008,2289,5,0,s
522,2301,8,1,s
2700,2325,3,1,s
2071,2364,5,0,s
2994,2388,6,1,s
2021,2398,8,1,s
1464,2416,8,1,s
1609,2422,9,1,i
2258,2445,4,1,s
2065,2458,7,1,s
378,2474,4,1,s
1047,2481,2,1,s
2191,2485,10,0,s
2100,2487,8,1,s
561,2502,6,1,i
1138,2513,8,1,s
1828,2580,4,1,s
2801,2591,6,0,s
1112,2614,6,0,s
460,2616,4,0,s
561,2622,7,0,s
1813,2644,10,1,s
2065,2667,3,1,s
733,2700,3,1,s
2974,2709,8,1,s
529,2725,4,0,s
1141,2741,7,0,s
1102,2801,7,0,s
,2803,4,0,s
758,2819,8,1,s
2622,2835,7,0,s
2803,2850,9,1,s
439,2873,11,1,s
1609,2884,4,1,i
643,2896,4,1,s
2591,2934,8,0,s
2065,2938,5,1,s
702,2945,3,0,s
1430,2963,9,1,s
1226,2965,6,0,s
1138,2974,10,1,s
23,2981,8,1,i
2974,2983,4,1,i
944,2989,2,1,s
1828,2994,5,1,s
