recruiter,recruit,degree,blk,testatus
390,21,6,1,s
1701,24,6,0,i
2622,31,7,0,s
1911,34,5,1,s
1642,45,7,1,s
2464,57,4,1,s
719,67,7,0,s
1855,79,3,1,s
723,83,4,0,s
1855,111,9,1,s
346,113,3,1,s
2589,140,6,0,s
1995,167,3,0,s
1570,172,3,0,s
2309,204,7,1,i
1866,217,4,1,s
907,237,4,1,s
663,255,9,0,s
1642,269,4,1,s
372,285,7,1,s
1701,307,7,1,i
1318,346,7,1,s
1685,368,7,0,i
1356,371,5,0,s
1911,372,5,1,s
2182,377,5,1,s
57,390,5,1,i
1570,396,7,0,s
893,403,3,0,s
629,413,5,1,s
919,419,11,1,s
1301,447,10,0,i
759,464,6,0,s
1667,492,3,0,s
2835,502,5,0,s
764,504,6,0,s
2608,507,12,0,s
2147,562,5,1,s
1538,567,7,0,s
609,576,5,1,s
67,597,2,0,s
671,602,6,1,s
865,606,3,0,s
2077,608,6,0,s
1006,609,7,1,s
2828,611,3,0,s
865,613,2,0,s
991,629,7,1,s
602,663,6,1,i
67,671,6,0,s
464,672,10,0,s
1423,680,5,0,s
2117,702,8,0,s
2651,719,3,0,s
730,723,9,0,s
1411,730,7,0,s
934,733,6,1,s
507,759,4,1,s
567,764,5,0,s
507,785,6,0,s
1833,795,5,0,s
2051,820,7,1,s
1060,825,6,0,s
464,834,8,0,s
3000,858,3,0,s
2792,863,4,1,s
2275,865,7,0,s
2592,879,7,0,s
609,880,5,1,s
865,893,7,0,s
1301,902,9,1,s
1238,905,7,1,s
1893,907,6,1,s
2051,919,7,1,s
2051,934,9,1,s
879,939,3,0,s
346,972,3,1,s
858,991,6,1,i
991,1006,7,1,s
2828,1019,6,0,s
902,1022,7,1,s
2464,1026,7,1,s
,1052,4,0,s
1833,1060,6,0,i
1158,1088,6,1,s
1180,1146,5,1,i
2835,1158,5,0,s
1833,1176,5,0,s
2729,1180,7,1,s
2136,1238,6,1,s
1060,1272,6,1,i
1640,1301,5,1,s
1158,1318,2,0,s
1331,1322,6,1,s
34,1331,4,1,s
2359,1333,4,1,s
576,1338,4,1,s
719,1356,6,0,i
1699,1411,9,0,s
1960,1423,8,0,i
504,1461,4,0,s
1272,1481,6,1,s
1562,1503,6,1,i
1026,1510,6,1,s
1301,1513,2,0,i
919,1524,4,1,s
396,1535,5,0,s
2343,1538,6,0,s
1893,1562,3,0,s
1513,1570,6,0,s
825,1575,2,0,s
2182,1588,10,1,s
2275,1600,8,1,s
1994,1623,5,1,s
2589,1625,4,1,s
825,1637,9,1,s
907,1640,5,1,s
1022,1642,8,1,s
2449,1654,5,0,s
820,1665,4,1,s
1829,1667,7,0,s
893,1685,7,0,s
67,1699,4,0,s
,1701,6,1,s
1019,1716,4,0,s
368,1797,4,0,s
413,1807,4,1,s
1510,1808,7,1,s
730,1812,5,0,i
1960,1829,7,0,s
2560,1833,6,0,s
972,1855,8,1,s
1022,1860,8,1,s
79,1866,4,1,s
1158,1893,5,0,i
2464,1911,7,1,s
34,1932,2,1,s
858,1960,6,0,s
1026,1980,4,0,s
492,1994,3,0,i
825,1995,3,0,s
567,2043,2,0,s
2156,2051,10,1,s
1829,2077,6,0,s
576,2079,5,0,s
608,2085,7,0,i
1640,2095,9,1,s
1356,2117,5,0,s
285,2133,5,1,s
1026,2136,5,1,s
167,2147,5,0,s
1685,2148,6,0,s
2538,2156,6,1,s
1642,2163,3,1,s
504,2174,5,1,s
2095,2182,5,1,i
507,2201,3,0,i
680,2211,6,0,s
1510,2214,4,1,s
2147,2251,2,0,s
2835,2275,5,0,i
2766,2309,7,1,s
1019,2320,4,0,s
1019,2343,8,0,s
2731,2359,6,1,i
680,2374,4,0,s
1797,2387,4,0,s
1640,2399,4,1,s
83,2402,4,0,s
1797,2433,7,0,s
1667,2449,8,0,s
2589,2463,8,0,s
934,2464,7,1,s
1180,2508,3,0,s
759,2513,8,1,s
1637,2525,5,1,s
2402,2538,8,0,s
1052,2560,5,0,s
1667,2589,7,0,s
611,2592,7,0,s
21,2604,4,1,s
2402,2608,8,0,i
1716,2622,7,0,s
57,2637,3,0,s
2449,2650,6,0,s
1052,2651,6,0,s
1701,2721,4,1,i
2399,2729,8,1,s
597,2731,8,0,s
2214,2733,7,1,s
1538,2749,7,0,s
2251,2766,4,0,s
1060,2781,4,0,s
57,2792,4,1,s
2117,2828,3,0,s
2622,2835,7,0,s
609,2842,10,1,i
1006,2852,8,1,s
504,2863,6,0,s
2043,3000,6,0,s
