recruiter,recruit,degree,blk,testatus
1055,4,5,0,s
1602,27,4,1,s
1331,34,5,1,s
1237,38,3,0,s
1687,47,5,0,s
507,48,3,0,s
1263,52,8,0,i
1237,60,5,0,i
1154,64,12,1,s
2382,84,10,0,s
417,111,9,1,s
2890,176,5,1,s
248,191,7,1,s
1763,196,4,1,s
2607,207,5,0,s
1217,231,9,0,s
1768,232,7,0,s
482,248,4,1,i
1241,277,8,0,s
643,288,3,0,i
414,301,5,1,s
2520,395,6,0,s
2520,397,6,0,s
1531,398,9,0,i
2005,414,6,1,s
2681,417,7,1,s
1614,431,9,0,s
1531,470,8,0,s
1241,472,5,0,s
1217,482,6,0,s
785,507,12,0,s
1804,510,4,0,s
2638,514,8,1,i
1813,522,6,1,s
395,524,5,0,s
1814,533,9,1,s
2382,537,1,1,s
830,559,4,0,s
2502,561,5,0,s
507,579,13,0,s
1528,593,6,0,i
,637,3,1,i
2703,640,5,1,s
1763,643,7,1,s
2394,709,6,1,s
1759,748,3,1,s
1772,768,10,0,s
2007,785,6,0,s
397,812,3,0,s
1172,815,5,0,s
398,830,11,0,s
1055,854,7,0,s
2572,863,4,1,s
522,877,10,0,i
2983,888,4,1,i
2638,895,5,1,s
2629,900,3,0,i
301,926,3,1,s
64,927,9,1,s
709,934,9,1,s
1445,941,4,1,s
1155,943,9,0,s
637,998,5,1,s
1932,1008,5,0,s
48,1010,6,0,s
1177,1035,6,1,s
34,1047,6,1,s
2157,1055,5,0,s
2005,1080,6,1,s
812,1121,4,1,s
277,1122,5,0,i
,1147,8,1,s
640,1149,4,0,i
1080,1150,3,1,s
2502,1154,4,1,s
2629,1155,3,0,s
1441,1156,6,1,i
1528,1172,2,0,s
2157,1177,7,1,s
2294,1185,5,0,s
1147,1210,5,1,s
472,1217,6,0,s
2735,1230,5,0,s
1150,1232,4,0,s
2520,1237,6,0,s
1232,1241,8,0,i
1804,1263,5,0,s
1294,1284,9,1,s
1527,1285,7,0,s
1768,1293,4,0,s
640,1294,8,1,s
1331,1322,6,1,s
1590,1331,4,1,s
64,1333,4,1,s
1232,1390,6,0,s
,1441,3,1,s
863,1445,7,1,s
1147,1486,7,1,s
1010,1527,3,0,s
417,1528,7,0,s
2263,1531,10,0,s
1217,1533,4,1,s
1759,1537,9,0,i
926,1550,5,1,s
1561,1551,4,1,i
398,1561,6,1,i
2728,1584,7,1,i
2057,1590,9,1,s
2719,1602,2,1,s
2884,1609,4,1,s
943,1614,4,0,s
1528,1626,6,0,s
2366,1687,8,0,s
2432,1708,9,0,s
1441,1730,9,1,s
,1738,7,0,i
1687,1751,5,0,s
1561,1759,8,0,s
2432,1763,7,1,s
593,1768,6,0,s
1149,1771,12,0,i
2703,1772,5,1,i
1055,1777,2,0,s
2410,1804,7,0,i
1486,1813,6,1,s
1285,1814,9,0,s
1285,1824,4,0,s
1687,1836,10,0,s
2157,1877,7,0,s
1445,1909,5,1,s
34,1932,2,1,s
1772,1977,4,1,i
472,1989,6,0,s
1730,2005,5,1,s
2396,2007,8,1,s
559,2023,8,0,s
248,2041,4,1,s
2156,2051,10,1,s
2396,2057,3,1,s
1122,2071,8,0,s
1804,2073,3,0,s
395,2079,5,0,s
1155,2087,1,0,s
52,2129,5,1,s
2005,2143,4,1,s
2728,2156,6,1,s
232,2157,6,0,s
232,2166,3,0,s
4,2171,6,0,s
1156,2240,7,1,s
888,2263,5,1,i
507,2294,11,0,s
522,2301,8,1,s
640,2316,4,1,i
709,2338,8,1,s
709,2348,9,1,s
1626,2366,4,0,s
397,2382,4,0,s
2156,2394,3,1,i
2974,2396,5,1,s
417,2410,2,0,i
414,2422,9,1,i
900,2432,8,1,s
2316,2502,6,1,i
2041,2503,8,1,s
1768,2520,8,0,s
2041,2549,5,1,s
1156,2567,3,1,i
34,2572,8,1,s
277,2594,5,0,s
559,2607,7,0,i
191,2618,5,1,s
2594,2629,4,0,s
2051,2638,6,1,i
2594,2657,5,0,s
926,2681,4,1,s
,2688,5,1,s
2057,2703,3,1,s
637,2716,4,1,i
522,2719,10,1,i
1836,2726,9,0,s
2263,2728,6,1,i
2594,2731,8,0,s
1156,2733,7,1,s
559,2735,10,0,i
1531,2765,5,0,s
1263,2816,6,0,s
64,2822,6,1,s
1122,2884,4,1,i
1751,2890,9,1,s
854,2916,5,0,s
395,2932,5,0,s
579,2944,6,0,i
877,2974,10,1,s
2974,2983,4,1,i
2944,2986,4,0,s
1730,2994,5,1,s
52,2997,6,0,s
