recruiter,recruit,degree,blk,testatus
1145,16,4,1,s
2460,36,8,1,i
2817,41,7,0,s
490,42,5,0,s
2801,44,9,1,s
1915,47,5,0,s
901,67,7,0,s
1336,68,5,1,s
2579,78,6,1,s
2538,83,4,0,s
924,88,5,1,s
1624,119,10,1,s
119,150,9,1,s
2214,155,9,1,s
469,170,4,0,i
1910,219,5,1,s
2287,224,4,1,s
1205,259,5,1,s
1624,262,3,1,s
2192,274,6,1,i
605,311,7,1,s
2626,316,5,0,s
931,320,7,0,s
2062,329,3,1,s
2952,365,10,0,s
2127,370,5,1,s
714,384,4,0,i
504,385,6,0,s
469,389,8,0,s
2460,392,4,1,i
675,457,6,1,s
2664,467,4,0,s
656,469,5,0,s
836,478,6,1,s
758,490,6,0,i
764,504,6,0,s
2719,522,6,1,s
843,536,5,1,s
2572,557,5,1,s
2274,605,6,1,s
2970,609,7,1,s
2281,610,6,1,s
1459,620,7,1,s
504,624,5,0,s
2181,656,5,0,s
320,672,10,0,s
2953,675,10,1,i
1267,677,12,0,i
2854,694,10,0,s
2781,705,3,1,s
2660,707,9,1,s
677,714,9,0,s
83,723,9,0,s
2529,726,6,0,s
1818,728,5,0,i
2819,758,7,1,s
2287,764,5,0,s
2697,793,4,1,s
2721,834,8,0,s
44,836,7,1,s
1793,843,4,1,s
1802,847,7,0,i
609,880,5,1,s
36,884,8,1,s
1962,895,5,1,s
392,901,8,0,s
2697,913,6,1,i
1793,918,7,1,s
1478,924,8,1,s
2748,931,9,0,s
457,949,6,1,s
536,954,3,1,s
2613,965,12,1,s
758,1026,7,1,s
469,1061,6,0,s
536,1098,5,1,s
793,1110,5,0,s
675,1116,8,1,s
2796,1145,5,1,s
2801,1163,5,0,s
2427,1205,7,1,s
901,1229,3,0,s
2281,1250,9,1,i
1469,1267,4,0,s
728,1285,7,0,s
259,1336,6,1,s
694,1339,8,0,s
370,1365,3,1,i
2579,1371,6,1,s
1459,1376,6,1,s
,1442,5,1,s
1145,1459,8,1,s
504,1461,4,0,s
2591,1469,3,0,s
329,1478,7,1,s
2173,1485,3,1,s
2591,1492,5,0,s
2535,1515,3,0,s
924,1560,5,1,s
1790,1566,8,0,s
954,1624,10,1,s
2591,1641,8,0,s
1936,1646,3,1,s
1818,1649,5,0,s
2954,1677,9,0,s
2614,1683,13,0,i
1802,1697,6,1,s
2626,1710,8,0,s
2398,1726,4,1,s
2613,1790,2,0,s
392,1793,4,1,s
2854,1802,4,0,s
385,1818,8,0,i
1861,1825,9,0,i
2062,1861,6,1,s
155,1910,4,1,s
2748,1915,5,0,s
170,1929,7,0,s
259,1936,2,1,i
836,1962,7,1,s
2796,2006,5,1,s
1485,2009,3,1,s
2424,2013,6,0,s
1229,2035,6,0,s
2549,2041,4,1,s
901,2058,3,0,s
44,2062,6,1,s
,2075,2,0,s
2400,2082,5,0,s
83,2125,3,0,s
329,2127,3,1,s
2376,2159,2,0,s
728,2173,6,0,s
1459,2181,6,0,s
2525,2192,8,1,s
1649,2214,4,1,s
42,2243,7,0,s
918,2270,7,1,s
675,2274,5,1,s
2579,2281,3,1,s
,2287,2,0,i
2660,2292,5,1,s
2376,2299,8,0,i
16,2315,11,0,s
2035,2321,4,0,i
2058,2376,5,0,i
36,2398,8,1,s
1110,2400,6,0,s
83,2402,4,0,s
2970,2404,3,1,i
2626,2405,3,0,s
370,2424,5,0,s
836,2427,6,1,s
,2443,7,1,i
2443,2460,7,1,s
1697,2474,4,1,s
47,2483,6,0,s
2292,2510,7,1,i
1026,2513,8,1,s
2742,2525,5,1,s
1339,2529,8,0,s
2660,2535,2,0,s
41,2538,8,0,s
2427,2549,5,1,s
2719,2572,8,1,s
2970,2579,4,1,s
2801,2591,6,0,s
694,2613,5,0,s
490,2614,6,0,s
1802,2626,8,0,s
1116,2639,5,1,s
714,2660,9,0,s
2613,2664,11,0,s
2398,2697,5,1,s
2817,2704,9,1,s
1098,2719,10,1,i
1026,2721,4,1,i
457,2742,5,1,i
2934,2748,5,0,i
924,2767,7,1,s
2443,2773,7,1,i
714,2781,4,0,s
1485,2796,5,1,s
694,2801,7,0,s
478,2817,6,1,s
316,2819,8,1,s
385,2854,6,0,s
78,2896,4,1,s
316,2921,6,0,s
2591,2934,8,0,s
365,2946,4,0,s
728,2952,6,0,s
2719,2953,9,1,i
150,2954,3,1,s
1478,2970,4,1,s
2460,2981,8,1,i
