recruiter,recruit,degree,blk,testatus
2249,13,1,1,s
2158,26,5,1,s
2484,46,6,0,i
2822,49,6,1,s
2183,91,7,0,s
1863,126,10,1,s
1531,138,4,0,s
,142,3,1,s
2822,146,7,1,s
476,157,8,0,s
1631,179,5,1,s
318,189,9,0,s
2618,191,7,1,s
1654,205,6,0,s
1217,231,9,0,s
895,243,5,1,i
1928,245,5,1,s
191,248,4,1,i
1531,264,2,0,s
2045,278,8,0,s
46,284,2,0,s
1621,307,7,1,i
1919,309,3,0,s
157,313,6,0,s
2313,318,9,0,s
91,349,10,0,s
773,359,4,1,i
1287,383,4,0,s
1647,423,3,0,s
1217,472,5,0,s
1119,476,7,0,s
1423,512,4,1,s
1292,523,12,0,s
126,546,4,1,s
,628,8,0,s
191,639,7,1,s
2598,646,2,0,i
938,671,6,0,s
714,677,12,0,i
284,681,3,0,s
2045,714,9,0,s
2531,773,9,1,s
2508,791,3,0,i
1233,823,5,0,s
1949,824,5,1,s
1463,828,6,1,s
823,879,7,0,s
2329,882,5,1,s
2638,895,5,1,s
138,903,4,0,s
639,913,6,1,i
2561,938,4,0,s
1402,952,8,1,s
2183,955,4,0,i
2832,964,8,0,i
26,975,10,1,i
1913,987,7,0,s
791,1022,7,1,s
1226,1063,6,1,i
2183,1102,8,0,s
1788,1103,3,1,i
1622,1119,5,0,s
2733,1156,6,1,i
189,1166,4,0,i
2672,1180,7,1,s
1437,1185,5,0,s
1529,1217,6,0,s
639,1226,6,1,s
1402,1233,5,0,s
383,1242,11,0,s
243,1245,6,1,s
2531,1284,9,1,s
1389,1287,5,1,s
987,1292,3,0,s
26,1316,4,1,s
1926,1341,6,1,i
1631,1362,7,1,s
1341,1379,5,1,s
2618,1389,6,1,s
,1392,4,1,s
472,1402,3,0,s
2747,1423,8,0,i
2638,1437,3,1,s
2643,1439,8,0,i
1996,1448,2,0,s
1864,1463,9,1,s
1180,1470,3,0,s
2366,1471,9,0,s
2313,1473,2,0,s
1982,1478,7,1,s
2628,1493,1,1,s
91,1511,6,0,s
1242,1529,5,0,s
1987,1531,10,0,s
1217,1533,4,1,s
1654,1591,8,0,s
383,1614,4,0,s
1389,1621,7,1,s
2638,1622,7,1,s
2313,1626,6,0,s
773,1631,6,1,s
476,1647,7,0,s
1166,1654,5,0,s
1591,1664,3,0,s
2449,1667,7,0,s
1166,1670,3,0,s
938,1683,13,0,i
126,1701,6,1,s
1233,1704,6,0,s
1864,1707,5,1,i
1919,1722,5,0,s
2860,1733,5,0,s
2437,1776,6,1,s
2860,1783,11,0,s
2733,1788,6,1,s
975,1801,3,1,s
1233,1816,4,0,s
2585,1819,7,0,s
1245,1823,3,1,s
142,1853,5,1,s
1022,1860,8,1,s
1621,1863,4,1,s
26,1864,4,1,s
2757,1903,3,1,s
2803,1912,4,0,s
1529,1913,4,0,i
1912,1919,7,0,s
1670,1926,6,0,s
2094,1928,7,1,s
243,1949,5,1,s
1926,1982,6,0,s
1119,1984,5,0,s
1473,1987,6,0,i
476,1993,6,1,s
2598,1996,4,0,s
189,1997,4,0,i
1949,2014,2,1,i
2831,2018,10,0,s
2085,2045,8,0,i
1996,2050,6,1,i
231,2059,10,0,i
2508,2060,11,1,s
309,2085,7,0,i
1533,2094,6,1,s
1622,2158,5,1,s
1284,2181,6,0,s
987,2183,4,0,i
1860,2209,11,1,s
1704,2210,7,0,s
2585,2241,4,0,s
1853,2249,10,1,s
714,2268,6,0,s
1529,2313,8,0,s
1103,2329,6,1,s
1626,2366,4,0,s
2582,2437,8,1,s
1926,2440,8,0,s
1654,2449,8,0,s
1626,2484,5,0,i
2437,2487,8,1,s
1180,2508,3,0,s
2598,2531,7,1,s
1284,2548,4,0,i
2900,2552,3,0,i
2831,2561,9,0,s
639,2582,10,1,s
882,2585,9,0,s
1622,2598,8,1,s
157,2610,5,0,s
2249,2618,5,1,s
2060,2627,6,0,s
1284,2628,5,1,s
1683,2633,8,0,s
1063,2638,6,1,i
2085,2643,2,0,s
1392,2644,10,1,s
309,2664,11,0,s
307,2672,7,1,s
824,2704,9,1,s
1860,2706,4,1,s
1119,2727,5,1,s
913,2733,7,1,s
2060,2747,6,0,s
278,2756,7,0,s
975,2757,11,1,s
231,2765,5,0,s
1912,2775,4,0,s
1226,2803,4,0,s
2531,2822,6,1,s
1470,2831,6,0,s
1448,2832,7,0,s
2747,2860,4,0,s
2775,2868,3,0,s
243,2875,9,1,s
46,2900,5,0,s
383,2962,4,0,s
