recruiter,recruit,degree,blk,testatus
2543,59,5,1,s
1336,68,5,1,s
168,77,5,0,s
740,88,5,1,s
1495,99,4,0,s
1776,105,5,1,i
77,113,3,1,s
1909,126,10,1,s
1909,128,5,1,i
242,130,5,1,s
1042,131,3,1,s
2446,137,5,1,s
1902,148,6,1,s
1577,156,4,0,s
59,164,3,1,s
59,168,6,1,s
1557,189,9,0,s
2877,210,9,1,s
1875,229,7,0,s
2800,231,9,0,s
2492,242,7,1,s
1205,259,5,1,s
77,288,3,0,i
1264,297,5,1,s
471,310,5,1,s
1795,324,4,1,s
554,325,4,0,s
471,349,10,0,s
2720,350,11,1,s
1453,379,3,1,s
513,402,6,1,s
930,437,9,0,i
779,440,6,1,s
437,442,7,0,s
437,471,6,0,s
1941,486,7,0,s
,488,8,1,s
2539,498,4,0,s
1396,499,2,1,s
128,509,5,1,s
,513,2,1,s
,554,5,0,s
1835,556,2,0,s
488,564,4,1,s
2208,590,7,0,s
229,594,7,0,i
310,630,5,0,s
288,643,7,1,s
2800,734,7,1,s
780,740,4,1,s
1619,779,6,1,s
148,780,4,1,s
324,798,4,1,s
1967,799,6,1,i
1042,827,7,1,s
2918,850,8,0,s
1902,856,2,1,s
2482,866,5,1,i
486,930,7,0,i
1835,933,7,1,s
2061,942,4,1,s
2407,967,5,1,s
1264,1003,10,1,s
2018,1023,6,0,s
168,1025,2,1,s
1902,1037,3,0,s
1336,1042,3,1,s
2600,1046,8,1,s
2819,1047,6,1,s
2348,1063,6,1,i
2539,1079,2,0,s
1306,1086,4,0,s
156,1090,7,0,s
2470,1099,8,1,i
2244,1111,6,1,s
564,1112,12,1,s
2453,1199,6,1,i
509,1205,7,1,s
1112,1264,4,1,s
2661,1294,8,1,s
2583,1306,5,0,i
2437,1311,7,1,s
2600,1335,3,1,s
259,1336,6,1,s
486,1351,3,0,s
2348,1384,2,1,s
2018,1396,4,1,s
113,1418,2,1,s
1909,1445,7,1,s
2913,1449,4,0,i
2543,1453,6,1,s
2979,1460,8,0,s
1306,1467,4,0,s
1998,1495,6,0,i
2661,1509,4,1,s
288,1519,8,0,s
2934,1538,6,0,s
2877,1557,7,0,s
2903,1577,3,0,s
1727,1607,7,1,s
137,1619,5,1,s
2606,1727,7,1,s
131,1761,5,1,s
1460,1762,6,0,s
297,1776,6,1,s
1335,1795,7,1,s
189,1819,7,0,s
1762,1835,4,0,s
498,1838,3,0,s
1086,1853,5,1,s
1453,1875,3,1,i
1964,1891,6,1,s
325,1897,5,0,s
2244,1898,3,1,s
2786,1902,4,1,s
105,1909,5,1,s
,1919,7,0,s
242,1941,5,0,s
1495,1954,5,0,s
1761,1955,4,1,s
2428,1964,5,1,s
2819,1967,5,1,s
2598,1996,4,0,s
799,1998,4,1,i
2446,2008,7,1,s
68,2018,10,0,s
554,2059,10,0,i
1111,2061,6,1,i
2238,2064,5,1,s
1898,2068,1,1,s
68,2083,8,1,i
2901,2097,4,0,s
2470,2108,5,0,s
2394,2156,6,1,s
1046,2193,6,1,s
164,2200,9,1,s
554,2208,5,0,s
2283,2238,8,1,s
1875,2244,7,1,s
2492,2249,10,1,s
99,2259,6,0,s
2200,2283,7,1,s
442,2299,8,0,i
1835,2302,7,0,s
128,2348,9,1,s
231,2387,4,0,s
2097,2394,3,1,i
2841,2407,5,1,s
168,2414,6,1,s
2244,2428,4,1,s
1776,2437,8,1,s
1205,2446,6,1,s
2238,2451,5,0,s
1111,2453,6,1,s
2979,2460,7,1,s
471,2470,7,0,i
2193,2482,2,1,s
2193,2487,8,1,s
1727,2492,5,1,s
1467,2513,8,1,s
1495,2539,13,0,s
324,2543,7,1,s
513,2547,4,0,s
2238,2551,6,1,s
740,2559,4,1,s
1577,2568,10,0,s
379,2583,5,1,i
1557,2598,8,1,s
297,2600,4,1,s
1453,2604,4,1,s
297,2606,5,1,s
1111,2661,8,1,s
2407,2668,6,1,s
2097,2698,8,0,s
2543,2720,6,1,s
2668,2727,5,1,s
1964,2742,5,1,i
2061,2749,7,0,s
2460,2757,11,1,s
259,2786,4,1,s
2200,2800,7,1,s
1046,2819,8,1,s
2840,2825,6,0,s
2259,2840,5,0,s
126,2841,6,1,s
105,2850,9,1,s
2934,2877,8,0,s
350,2901,7,1,s
1003,2903,5,1,s
,2913,8,0,s
68,2914,2,1,s
126,2918,10,1,s
2720,2934,8,0,s
2470,2943,3,0,s
242,2953,9,1,i
1037,2968,7,1,s
1090,2979,4,0,s
2460,2981,8,1,i
