recruiter,recruit,degree,blk,testatus
617,3,7,0,s
1945,12,7,1,s
2249,13,1,1,s
869,16,4,1,s
2726,63,9,0,s
1618,125,8,1,s
1853,142,3,1,s
2249,154,4,1,s
1558,163,5,0,s
2438,213,3,0,s
1372,228,4,0,i
1124,267,6,0,i
2045,278,8,0,s
2327,283,6,0,s
1197,289,3,0,s
723,295,6,0,s
1689,307,7,1,i
2664,309,3,0,s
662,311,7,1,s
760,312,7,1,s
898,318,9,0,s
1239,340,3,0,s
1532,360,7,1,i
2810,363,7,0,s
937,389,8,0,s
,418,3,1,s
2874,467,4,0,s
125,489,8,1,i
2518,491,6,0,s
561,531,5,0,s
213,532,3,0,s
1945,558,10,1,s
2073,561,5,0,s
869,578,9,0,i
636,585,6,0,i
418,603,2,0,s
1049,604,4,1,s
1413,617,5,0,s
1853,621,6,1,s
1753,622,2,0,s
585,626,5,0,s
617,636,8,0,s
228,662,4,1,s
1214,671,6,0,s
848,673,6,0,s
1386,677,12,0,i
2045,714,9,0,s
937,723,9,0,s
1285,728,5,0,i
1972,760,3,0,s
1972,770,5,1,s
2730,777,3,0,s
2406,778,6,0,s
228,782,8,0,s
154,796,5,1,s
1689,816,5,1,s
1386,848,4,0,s
360,869,9,1,i
942,895,5,1,s
673,898,4,0,s
1216,906,3,1,s
12,907,6,1,s
318,937,4,0,s
617,940,5,0,s
2061,942,4,1,s
2406,951,9,1,s
1532,965,12,1,s
2603,973,5,1,s
2706,988,8,0,s
2485,989,5,0,s
2991,992,4,0,s
267,1017,5,0,s
1091,1049,4,1,s
989,1073,6,0,s
1306,1086,4,0,s
2438,1091,3,1,s
1853,1107,8,1,s
636,1124,3,0,s
1765,1137,6,0,s
1239,1141,6,0,i
16,1145,5,1,s
,1150,3,1,s
2502,1154,4,1,s
532,1161,4,0,s
2680,1170,4,1,s
604,1183,4,1,s
2916,1197,14,0,s
2347,1214,7,0,s
965,1216,6,1,s
1674,1222,6,1,i
16,1223,5,1,s
1953,1239,6,0,i
677,1267,4,0,s
1814,1285,7,0,s
992,1287,5,1,s
1372,1300,11,0,s
1137,1302,4,0,i
1775,1306,5,0,i
2327,1313,5,1,s
1618,1361,4,0,i
723,1367,9,1,i
1161,1372,4,0,i
1814,1386,10,0,s
2485,1409,2,0,i
1765,1413,5,0,s
2825,1426,6,0,s
1617,1440,3,1,s
1945,1481,6,1,s
1285,1527,3,0,s
1595,1530,4,0,s
2161,1532,12,1,s
2347,1554,8,0,s
1953,1558,3,0,s
1086,1595,3,0,i
816,1617,6,1,i
532,1618,8,0,s
307,1621,7,1,s
907,1640,5,1,s
3,1666,4,0,i
12,1671,3,1,s
418,1674,4,1,s
1426,1689,7,1,s
1530,1696,4,1,s
2913,1753,2,0,s
2578,1765,3,0,s
989,1775,6,0,i
604,1789,6,1,s
777,1814,9,0,s
898,1836,10,0,s
2249,1853,5,1,s
1621,1863,4,1,s
360,1891,6,1,s
2704,1924,7,1,i
636,1945,5,1,s
1372,1953,4,0,s
1775,1972,4,1,i
770,1994,3,0,i
2726,2034,7,0,i
1953,2045,8,0,i
973,2061,6,1,i
2277,2073,3,0,s
2045,2085,7,0,i
2161,2141,6,1,s
848,2161,7,1,s
163,2217,6,0,s
2664,2222,6,0,s
1617,2226,10,1,s
1150,2239,8,1,s
125,2249,10,1,s
389,2272,8,0,s
1073,2277,8,0,s
,2284,9,1,s
940,2291,10,1,s
1302,2315,11,0,s
1558,2327,9,0,s
2680,2341,3,1,s
1300,2347,3,0,s
816,2406,6,0,s
,2409,3,1,s
2972,2420,4,1,s
1386,2431,3,1,s
622,2438,3,0,s
1814,2485,10,0,s
2726,2494,4,0,s
561,2502,6,1,i
2991,2518,7,0,s
2291,2551,6,1,s
2972,2578,9,0,s
1621,2590,6,0,i
1017,2602,6,0,i
,2603,1,1,i
604,2612,5,1,s
2810,2645,3,0,s
1154,2659,7,1,s
467,2664,11,0,s
307,2680,4,1,i
2061,2704,9,1,s
816,2706,4,1,s
1617,2713,4,0,s
1836,2726,9,0,s
1017,2730,5,0,s
1532,2737,4,1,s
2502,2744,6,1,s
2061,2749,7,0,s
2874,2776,6,0,s
2706,2794,4,1,s
1300,2810,7,0,s
1924,2812,8,0,s
1073,2825,6,0,s
965,2837,8,1,s
2825,2840,5,0,s
777,2874,5,0,s
2825,2875,9,1,s
2730,2913,8,0,s
318,2916,5,0,s
1197,2964,5,0,s
2812,2972,5,0,s
307,2991,8,0,s
