recruiter,recruit,degree,blk,testatus
276,31,7,0,s
2761,43,6,1,s
836,44,9,1,s
236,60,5,0,i
2395,65,7,1,s
266,73,4,0,i
478,82,5,1,s
754,97,5,0,s
478,103,7,0,s
1340,119,10,1,s
1863,126,10,1,s
2139,132,1,0,s
2149,154,4,1,s
1629,158,8,1,s
1656,210,9,1,s
2371,215,6,0,s
2077,236,6,0,s
1245,243,5,1,i
1888,248,4,1,i
627,251,7,1,s
2777,254,7,0,i
677,266,4,0,s
988,276,2,0,s
2549,310,5,1,s
2062,329,3,1,s
1340,333,7,1,s
657,335,5,1,s
2774,360,7,1,i
2499,364,4,0,s
2761,389,8,0,s
2726,421,4,0,s
2817,478,6,1,s
988,505,3,0,s
31,514,8,1,i
266,517,5,1,s
1419,533,9,1,s
2499,548,5,0,s
2330,561,5,0,s
1222,562,5,1,s
1656,574,2,1,s
548,578,9,0,i
65,582,10,1,s
2774,586,9,1,s
2678,590,7,0,s
722,624,5,0,s
60,627,4,0,i
1863,639,7,1,s
2284,641,3,1,s
1772,657,5,1,s
717,673,6,0,s
1267,677,12,0,i
2862,711,4,0,s
1109,717,4,1,s
1314,722,7,0,s
1863,723,9,0,s
2190,754,7,1,i
2777,778,6,0,s
154,796,5,1,s
333,817,4,1,s
627,830,11,0,s
2427,836,7,1,s
1104,853,5,1,s
1476,878,7,1,s
2598,913,6,1,i
533,958,3,1,s
2330,988,8,0,s
2903,1003,10,1,s
2901,1053,3,1,s
360,1104,6,1,s
2880,1108,5,0,s
,1109,7,1,s
1652,1143,5,1,s
2136,1164,5,1,s
582,1189,5,1,s
1735,1197,14,0,s
517,1211,7,1,s
82,1222,6,1,i
639,1226,6,1,s
2136,1238,6,1,s
73,1242,11,0,s
2310,1245,6,1,s
389,1267,4,0,s
717,1296,7,1,s
2109,1314,6,0,s
1876,1320,5,0,i
1652,1340,6,1,s
627,1356,6,0,i
2149,1367,9,1,i
236,1385,6,0,s
236,1386,10,0,s
1222,1393,5,0,s
82,1394,5,1,s
2880,1399,7,1,s
796,1416,6,1,s
2149,1419,11,1,s
1267,1469,3,0,s
817,1476,7,1,s
329,1478,7,1,s
2947,1514,4,1,i
266,1526,5,0,s
2641,1548,5,0,s
1920,1606,6,0,s
582,1621,7,1,s
2598,1622,7,1,s
711,1629,4,1,i
2862,1641,8,0,s
2574,1652,5,1,s
1211,1656,5,1,s
2549,1673,6,1,s
1189,1735,7,0,s
1836,1742,6,1,s
2947,1752,7,1,s
364,1771,12,0,i
,1772,5,1,i
796,1784,3,0,i
533,1814,9,0,s
2109,1827,5,1,s
1915,1836,10,0,s
657,1849,1,1,s
2224,1851,5,1,s
1621,1863,4,1,s
1393,1876,6,0,i
1267,1879,6,0,s
119,1888,3,1,s
97,1915,5,0,s
2903,1920,10,1,s
2427,1962,7,1,s
60,1984,5,0,s
248,2041,4,1,s
2817,2062,6,1,s
73,2077,6,0,s
2906,2109,5,0,s
1143,2127,3,1,s
1003,2136,5,1,s
2906,2139,5,0,s
562,2147,5,0,s
1386,2149,5,1,s
817,2184,3,0,s
2395,2190,7,1,s
1211,2209,11,1,s
1419,2224,6,1,i
1629,2233,2,1,s
82,2269,10,0,s
2949,2271,8,0,s
1621,2284,9,1,s
1888,2309,7,1,s
1222,2310,5,1,i
1393,2315,11,0,s
2109,2330,3,0,s
2880,2361,4,1,s
1469,2371,6,0,s
817,2395,5,1,s
1386,2411,9,0,s
677,2418,9,0,i
2549,2427,6,1,s
1386,2431,3,1,s
778,2491,7,0,s
2224,2493,7,1,s
2726,2494,4,0,s
1314,2499,9,0,s
1197,2500,6,0,s
2960,2501,8,1,i
830,2521,6,0,s
2309,2523,5,1,s
478,2533,6,1,s
2041,2549,5,1,s
639,2551,6,1,s
,2574,2,1,s
2209,2598,8,1,s
31,2622,7,0,s
1385,2631,7,0,i
505,2641,2,0,s
1771,2678,6,0,i
878,2711,3,1,s
574,2717,7,0,i
2910,2723,5,1,s
1836,2726,9,0,s
624,2748,5,0,i
1245,2760,4,1,s
1109,2761,4,0,s
2431,2774,7,1,i
2777,2776,6,0,s
2499,2777,7,0,s
31,2803,4,0,s
2501,2817,6,1,s
2949,2846,1,0,s
2077,2862,7,0,i
1394,2880,9,1,i
2224,2901,7,1,s
2427,2903,5,1,s
2077,2906,3,0,s
2361,2910,9,1,s
2315,2935,4,0,s
158,2947,3,1,s
2726,2949,6,0,s
1416,2958,6,1,s
119,2960,7,1,s
2901,2961,2,1,i
1104,2964,5,0,s
2315,2977,2,1,s
