recruiter,recruit,degree,blk,testatus
2468,10,5,0,s
1933,15,6,1,s
390,57,4,1,s
2605,89,2,0,s
2340,103,7,0,s
390,106,6,1,s
,132,1,0,s
2589,140,6,0,s
1641,170,4,0,i
1601,174,7,0,s
2597,175,7,1,s
2890,176,5,1,s
1600,201,6,1,s
310,203,7,1,s
2165,235,6,0,s
1107,286,10,1,s
630,310,5,1,s
507,320,7,0,s
1167,330,2,1,s
2745,345,5,1,s
2500,363,7,0,s
2055,365,10,0,s
2500,368,7,0,i
286,369,3,1,s
2889,390,5,1,i
1142,416,6,1,s
235,442,7,0,s
2237,449,5,1,s
936,465,5,1,s
785,507,12,0,s
775,519,4,1,s
507,524,5,0,s
2035,589,3,0,i
,616,5,1,s
176,625,4,1,s
1424,630,5,0,s
848,673,6,0,s
1020,684,6,0,s
2266,700,2,1,s
286,706,6,1,s
934,709,6,1,s
1467,715,4,0,s
673,717,4,1,s
1933,725,6,1,s
2237,762,7,1,s
175,774,8,1,i
2597,775,8,1,s
2007,785,6,0,s
2788,790,6,0,i
2785,794,10,0,s
1653,835,9,0,s
2161,848,4,0,s
2513,863,4,1,s
1905,869,9,1,i
2263,888,4,1,i
203,899,4,1,s
1142,901,8,0,s
1417,905,7,1,s
2307,914,6,0,s
1600,934,9,1,s
2360,936,3,0,s
1720,947,3,0,s
848,970,5,0,s
2139,989,5,0,s
2004,997,10,0,s
2556,1020,4,0,s
1191,1023,6,0,s
1697,1033,4,1,s
2538,1046,8,1,s
2481,1047,6,1,s
2813,1054,5,1,i
2445,1099,8,1,i
1775,1100,5,0,s
1601,1106,2,0,i
2513,1107,8,1,s
1471,1122,5,0,i
989,1128,4,1,s
684,1142,9,0,s
176,1147,8,1,s
775,1167,2,1,s
1100,1191,6,0,s
1720,1192,3,0,i
89,1193,5,0,s
2500,1197,14,0,s
1720,1204,5,0,s
1106,1206,8,0,s
1147,1210,5,1,s
2035,1229,3,0,s
1775,1306,5,0,i
2854,1339,8,0,s
673,1386,10,0,s
762,1417,7,1,s
835,1424,9,0,s
2468,1464,10,1,s
1306,1467,4,0,s
1204,1471,9,0,s
2445,1520,4,0,s
2161,1532,12,1,s
2119,1567,1,0,s
507,1574,5,0,s
1229,1576,8,0,s
2709,1600,8,1,s
1574,1601,4,0,s
2463,1630,8,0,i
103,1641,8,0,s
947,1653,6,0,i
2589,1667,7,0,s
2611,1684,4,0,s
1775,1695,2,0,s
2745,1697,6,1,s
774,1719,7,1,s
,1720,3,0,s
1204,1750,6,0,s
1601,1751,5,0,s
989,1775,6,0,i
774,1791,7,1,s
2519,1904,5,0,i
1128,1905,4,1,s
2745,1933,5,1,s
2501,1949,5,1,s
1020,2004,4,0,s
2301,2007,8,1,s
1206,2034,7,0,i
,2035,6,0,s
2785,2055,4,0,s
2813,2063,5,1,s
616,2074,6,1,s
2394,2097,4,0,s
1192,2119,4,0,s
132,2139,5,0,s
2161,2141,6,1,s
2983,2156,6,1,s
1128,2161,7,1,s
2338,2165,4,1,s
1933,2189,3,1,s
1417,2200,9,1,s
2479,2237,8,1,s
2445,2258,4,1,i
1046,2263,5,1,i
1191,2266,8,1,s
1600,2275,5,0,i
2074,2301,8,1,s
997,2307,9,0,i
2509,2326,6,0,s
2889,2338,8,1,s
1467,2340,5,0,i
2340,2360,11,0,s
2156,2394,3,1,i
2479,2409,3,1,s
1630,2430,6,0,s
684,2445,4,1,s
947,2463,8,0,s
2074,2468,4,1,s
1520,2473,5,1,s
1697,2474,4,1,s
1020,2477,3,0,s
2556,2479,4,1,i
2925,2481,2,1,s
2055,2491,7,0,s
914,2500,6,0,s
2785,2501,8,1,i
1417,2509,4,0,i
1467,2513,8,1,s
2266,2519,3,0,s
2139,2538,8,0,s
2200,2555,3,0,s
1576,2556,3,1,s
1142,2562,11,0,s
2555,2563,5,0,s
2463,2589,7,0,s
2237,2597,8,1,s
2513,2605,7,0,i
103,2611,2,0,s
2326,2640,6,0,s
345,2675,4,1,s
2681,2679,4,1,s
,2681,4,1,s
2468,2709,8,1,s
774,2719,10,1,i
416,2745,7,1,s
2360,2749,7,0,s
2266,2767,7,1,s
1791,2773,7,1,i
2800,2785,4,0,s
1695,2788,5,0,s
863,2792,4,1,s
1424,2800,7,1,s
519,2813,6,1,s
1046,2819,8,1,s
1191,2854,6,0,s
2074,2889,7,1,i
1751,2890,9,1,s
330,2911,8,0,s
524,2925,7,1,s
1192,2926,4,0,i
2709,2974,10,1,s
2974,2983,4,1,i
