recruiter,recruit,degree,blk,testatus
1758,4,5,0,s
2618,5,2,1,s
796,8,7,1,s
1758,32,6,0,i
2122,36,8,1,i
2845,45,7,1,s
1817,72,6,0,s
32,73,4,0,i
1522,86,3,1,s
2510,109,4,1,s
2902,149,5,0,s
796,154,4,1,s
191,186,6,1,s
2618,191,7,1,s
109,206,7,1,s
2971,220,5,0,s
1506,240,8,0,s
517,266,4,0,s
2664,278,8,0,s
1693,280,5,1,s
414,301,5,1,s
2595,328,1,0,i
2247,357,5,1,s
1246,358,3,0,s
1287,383,4,0,s
86,414,6,1,s
2902,461,5,0,i
2664,467,4,0,s
2863,504,6,0,s
2471,515,7,0,s
2216,517,5,1,s
775,519,4,1,s
2725,529,8,0,i
654,535,5,1,s
2557,536,5,1,s
586,558,10,1,s
661,572,7,1,s
1563,573,4,1,i
2471,579,13,0,s
515,585,6,0,i
1287,586,9,1,s
86,598,9,1,i
2191,628,8,0,s
1149,640,5,1,s
1659,648,3,1,s
2913,654,3,0,s
2439,661,7,1,i
848,673,6,0,s
1461,694,10,0,s
2313,714,9,0,s
149,727,5,0,s
1417,762,7,1,s
2622,769,4,0,s
,775,8,1,s
5,784,4,1,i
109,786,6,1,i
1310,794,10,0,s
1784,796,5,1,s
2443,819,4,1,s
1238,836,7,1,s
2713,845,5,0,s
2161,848,4,0,s
2081,879,7,0,s
573,902,9,1,s
2247,945,5,1,s
1784,965,12,1,s
2141,1005,8,1,s
2370,1018,8,1,s
536,1098,5,1,s
1330,1109,7,1,s
2517,1134,3,0,s
2134,1139,8,1,s
4,1149,4,0,i
1691,1151,5,0,s
1330,1153,6,1,s
2557,1174,1,1,s
45,1187,5,1,s
2710,1206,8,0,s
2418,1219,4,0,s
149,1220,8,0,s
2520,1237,6,0,s
2863,1238,6,1,s
2046,1242,11,0,s
2155,1246,4,0,i
2227,1248,4,0,s
519,1257,4,1,s
2134,1274,1,1,s
1691,1285,7,0,s
1340,1287,5,1,s
2853,1305,6,0,s
2662,1310,3,1,i
2517,1330,5,1,s
,1340,6,1,s
2418,1342,7,0,s
2089,1385,6,0,s
1287,1389,6,1,s
278,1401,4,0,s
2485,1409,2,0,i
648,1417,7,1,s
1219,1432,6,0,s
661,1433,8,1,s
32,1449,4,0,i
504,1461,4,0,s
2342,1471,9,0,s
2313,1473,2,0,s
1635,1474,1,0,s
2713,1494,1,0,s
1187,1506,10,1,s
1342,1522,4,1,s
1546,1523,5,0,s
628,1546,6,1,s
2870,1563,9,1,s
191,1617,6,1,i
819,1635,8,0,s
661,1652,5,1,s
2870,1659,3,1,s
1432,1684,4,0,s
2958,1691,4,0,s
1109,1693,5,1,s
2904,1758,6,0,s
2520,1768,6,0,s
2089,1784,3,0,i
1285,1814,9,0,s
2174,1817,3,1,s
598,1825,9,0,i
784,1854,7,0,s
2971,1870,2,1,s
2439,1873,6,1,s
535,1880,6,1,s
579,1919,7,0,s
2996,1987,6,0,i
414,2005,5,1,s
786,2007,8,1,s
1635,2045,8,0,i
879,2046,4,0,s
598,2054,7,1,s
73,2077,6,0,s
1409,2081,6,0,s
2557,2089,4,0,s
2966,2121,8,1,s
1187,2122,4,1,i
1401,2130,3,0,s
648,2134,10,1,s
2161,2141,6,1,s
2174,2155,8,1,s
1257,2161,7,1,s
504,2174,5,1,s
2443,2175,8,1,s
2130,2191,5,0,s
1693,2216,3,1,s
,2227,9,0,s
358,2232,3,0,s
2510,2247,7,1,s
2510,2292,5,1,s
1149,2295,4,0,s
,2313,8,0,s
2595,2342,6,0,s
1432,2343,8,0,s
2966,2370,6,1,s
2592,2418,9,0,i
414,2422,9,1,i
1691,2439,5,1,s
32,2442,3,1,s
1153,2443,7,1,i
2853,2471,4,0,s
2191,2485,10,0,s
1563,2510,7,1,i
1385,2517,4,0,s
515,2520,8,0,s
1880,2521,6,0,s
1389,2527,5,1,i
45,2557,7,1,s
879,2592,7,0,s
278,2595,5,0,s
1389,2618,5,1,s
2191,2622,7,0,s
796,2662,4,1,s
2313,2664,11,0,s
535,2693,6,1,i
845,2710,6,0,i
1617,2713,4,0,s
2081,2725,4,0,s
775,2745,7,1,s
2904,2797,7,0,s
572,2799,3,1,s
1563,2813,6,1,s
1005,2845,6,0,s
1219,2853,4,0,s
240,2863,6,0,s
1098,2870,5,1,s
529,2902,3,0,i
654,2904,6,0,s
1242,2913,8,0,s
579,2944,6,0,i
586,2958,6,1,s
845,2966,6,1,s
2443,2968,7,1,s
819,2971,3,1,i
1285,2996,2,0,s
