recruiter,recruit,degree,blk,testatus
204,40,4,1,s
2579,78,6,1,s
1250,80,2,1,s
2079,84,10,0,s
924,88,5,1,s
2902,149,5,0,s
1371,176,5,1,s
1399,189,9,0,s
2768,202,5,1,s
2931,204,7,1,i
1408,212,2,1,s
318,236,6,0,s
1979,255,9,0,s
189,318,9,0,s
1426,322,6,0,s
2127,329,3,1,s
2757,332,5,1,s
1557,341,7,0,s
721,342,7,0,s
609,354,7,1,s
721,384,4,0,i
1250,404,9,1,i
2080,419,11,1,s
2541,458,9,0,s
1110,473,6,0,i
2835,502,5,0,s
924,526,6,1,i
1743,566,4,0,s
204,570,8,1,s
902,573,4,1,i
2079,576,5,1,s
1408,605,6,1,s
576,609,7,1,s
2281,610,6,1,s
202,623,5,0,s
342,631,4,0,s
2872,643,7,1,s
1659,648,3,1,s
2931,649,7,1,s
526,659,8,1,s
1433,661,7,1,i
878,666,4,1,s
149,677,12,0,i
711,682,8,1,s
255,692,5,0,s
2069,695,4,0,s
2530,696,5,0,s
2862,711,4,0,s
2504,715,4,0,s
623,721,5,0,s
1314,722,7,0,s
1979,724,5,0,s
88,740,4,1,s
1471,755,2,0,s
2622,769,4,0,s
1098,788,4,0,s
1093,793,4,1,s
1545,844,9,1,s
2966,845,5,0,s
1398,859,5,1,s
1767,876,8,0,s
2711,878,7,1,s
1983,885,10,0,s
1534,890,5,1,s
2768,902,9,1,s
1478,924,8,1,s
1118,965,12,1,s
986,975,10,1,i
342,986,5,0,s
2330,988,8,0,s
1426,992,4,0,s
2648,993,6,1,s
2823,1061,6,0,s
2938,1093,5,1,s
2870,1098,5,1,s
793,1110,5,0,s
2134,1118,6,1,s
2663,1144,4,1,s
878,1210,5,1,s
2035,1229,3,0,s
885,1241,8,0,i
2281,1250,9,1,i
2121,1266,5,1,s
1937,1277,5,0,s
2109,1314,6,0,s
2559,1329,1,1,s
2559,1336,6,1,s
576,1338,4,1,s
1659,1362,7,1,s
2719,1371,6,1,s
1555,1388,3,1,s
695,1398,4,0,s
1371,1399,7,1,s
204,1408,6,1,s
648,1417,7,1,s
1471,1426,6,0,s
1937,1433,8,1,s
715,1467,4,0,s
845,1471,9,0,s
2970,1478,7,1,s
924,1486,7,1,s
2862,1498,3,0,s
993,1526,5,0,s
,1532,12,1,s
1593,1534,7,1,s
2035,1536,6,0,s
1388,1545,4,1,s
1314,1549,3,0,s
2134,1555,6,1,i
189,1557,7,0,s
1229,1576,8,0,s
1266,1581,6,1,s
1534,1586,5,1,s
1557,1593,7,0,s
890,1605,5,1,s
2870,1659,3,1,s
1536,1660,5,0,i
404,1688,11,1,s
576,1693,5,1,s
721,1715,5,0,s
1730,1729,7,1,s
1605,1730,9,1,s
2154,1737,5,1,s
2162,1743,4,1,s
2400,1767,4,0,i
149,1827,5,1,s
1576,1862,4,0,i
1478,1873,6,1,s
1557,1925,8,0,i
2966,1937,7,0,s
,1966,3,0,i
2069,1979,9,0,i
202,1983,3,1,s
623,1992,10,0,s
623,1997,4,0,i
2823,2027,7,0,s
236,2035,6,0,s
1098,2065,8,1,s
1925,2069,7,0,s
2648,2076,3,1,s
2862,2077,6,0,s
,2079,5,0,s
2154,2080,2,1,s
1827,2109,5,0,s
341,2110,8,0,s
1873,2121,8,1,s
,2127,3,1,s
648,2134,10,1,s
1266,2154,3,1,s
2665,2162,3,1,i
2541,2194,4,0,i
2065,2215,6,1,s
2572,2237,8,1,s
1581,2239,8,1,s
2579,2281,3,1,s
2711,2324,6,1,s
2109,2330,3,0,s
1467,2340,5,0,i
2966,2370,6,1,s
1110,2400,6,0,s
2970,2404,3,1,i
1210,2422,9,1,i
1925,2440,8,0,s
677,2499,9,0,s
1118,2504,6,0,s
2110,2530,7,0,s
40,2531,7,1,s
986,2541,7,0,s
2870,2550,2,0,s
740,2559,4,1,s
2719,2572,8,1,s
1371,2579,4,1,s
722,2622,7,0,s
404,2648,6,1,i
610,2663,2,1,s
1827,2665,7,1,s
1997,2673,2,0,s
40,2711,3,1,s
1979,2717,7,0,i
1098,2719,10,1,i
975,2757,11,1,s
2504,2768,4,1,s
1362,2798,4,1,s
502,2823,6,0,s
2622,2835,7,0,s
1478,2842,10,1,i
1526,2862,7,0,i
2933,2870,5,1,s
212,2872,3,1,s
2162,2882,4,1,s
526,2890,9,1,s
,2902,3,0,i
526,2927,7,1,s
1399,2931,4,1,i
2079,2933,5,0,s
2065,2938,5,1,s
2121,2966,6,1,s
2579,2970,4,1,s
1730,2994,5,1,s
