recruiter,recruit,degree,blk,testatus
2524,9,4,1,s
1207,25,9,0,s
2158,26,5,1,s
73,32,6,0,i
412,65,7,1,s
266,73,4,0,i
414,86,3,1,s
1840,102,5,0,s
2639,108,5,1,s
1863,126,10,1,s
820,130,5,1,s
720,144,3,0,s
211,153,10,1,s
2714,163,5,0,s
2387,165,6,0,s
1773,182,3,1,s
2632,186,6,1,s
2171,208,6,0,s
1341,211,8,1,i
2077,236,6,0,s
1621,242,7,1,s
517,266,4,0,s
2756,278,8,0,s
9,306,5,1,s
2664,309,3,0,s
760,312,7,1,s
1993,339,3,1,s
1988,347,5,0,s
974,368,7,0,i
102,375,3,0,i
1526,389,8,0,s
2302,404,9,1,i
2350,408,8,0,s
1972,412,7,1,s
1709,414,6,1,s
1634,465,5,1,s
1993,476,7,0,s
743,484,5,1,i
1211,517,5,1,s
2955,518,2,1,s
153,534,5,0,s
954,536,5,1,s
2111,539,2,1,s
701,560,5,0,s
86,598,9,1,i
186,599,6,1,s
25,619,6,1,s
242,659,8,1,s
2953,675,10,1,i
266,677,12,0,i
619,690,8,0,s
2878,701,7,0,s
2394,709,6,1,s
2878,716,1,0,s
1840,720,6,0,s
1314,722,7,0,s
743,738,6,1,s
186,743,6,1,i
2337,760,3,0,s
1011,761,3,1,s
1972,770,5,1,s
1012,802,13,0,s
2164,804,4,0,s
32,807,6,0,s
1665,820,7,1,s
1033,844,9,1,s
675,859,5,1,s
2418,885,10,0,s
1773,905,7,1,s
518,927,9,1,s
465,936,3,0,s
2561,938,4,0,s
1211,954,3,1,s
1700,966,2,0,i
885,972,3,1,s
2878,974,5,0,s
108,975,10,1,i
1517,991,6,1,i
1757,1011,7,1,s
1624,1012,5,1,s
1012,1013,4,0,s
,1021,4,1,s
2597,1033,4,1,s
1757,1075,7,1,s
905,1084,4,1,s
675,1093,5,1,s
2639,1116,8,1,s
1207,1171,6,0,s
144,1207,6,0,s
,1211,7,1,s
677,1220,8,0,s
905,1238,6,1,s
2576,1273,5,0,i
1887,1293,4,0,s
1952,1300,11,0,s
1549,1314,6,0,s
1506,1341,6,1,i
339,1345,9,1,s
859,1398,4,0,s
2955,1408,6,1,s
1021,1421,5,1,s
2955,1506,10,1,s
927,1507,5,1,s
1952,1512,6,0,i
2466,1517,4,1,s
266,1526,5,0,s
278,1549,3,0,s
2499,1566,8,0,s
1207,1584,7,1,i
2302,1593,7,0,s
2590,1621,7,1,s
954,1624,10,1,s
412,1634,6,1,s
1887,1640,5,1,s
,1665,4,1,s
389,1700,4,0,s
2953,1707,5,1,i
1341,1709,6,1,s
1398,1710,8,0,s
1012,1757,6,1,s
1421,1773,4,1,s
1273,1775,6,0,i
306,1793,4,1,s
2387,1797,4,0,s
484,1816,4,0,s
2077,1829,7,0,s
2245,1840,4,0,s
1621,1863,4,1,s
26,1864,4,1,s
975,1887,4,1,s
2114,1952,9,0,s
760,1972,4,1,i
2956,1988,6,0,i
927,1993,6,1,s
599,1998,4,1,i
414,2005,5,1,s
820,2051,10,1,s
690,2055,4,0,s
2350,2075,2,0,s
73,2077,6,0,s
2284,2111,11,1,s
1549,2114,3,0,i
25,2152,4,0,s
2051,2156,6,1,s
108,2158,5,1,s
,2164,2,1,s
2776,2171,6,0,s
804,2245,7,0,s
1506,2247,7,1,s
1171,2254,3,0,s
1621,2284,9,1,s
347,2302,7,0,s
1084,2321,4,0,i
1013,2337,2,0,s
153,2344,4,1,s
2861,2345,5,1,s
9,2346,6,1,s
1013,2350,3,0,s
936,2360,11,0,s
539,2387,4,0,s
2156,2394,3,1,i
,2405,3,0,s
677,2418,9,0,i
404,2419,7,1,s
1797,2433,7,0,s
675,2458,7,1,s
2632,2466,3,1,s
2171,2485,10,0,s
2055,2491,7,0,s
242,2492,5,1,s
1314,2499,9,0,s
859,2524,8,1,s
1988,2561,9,0,s
2075,2576,7,0,s
2245,2590,6,0,i
2524,2597,8,1,s
2111,2632,7,1,s
859,2639,5,1,s
2561,2640,6,0,s
2466,2644,10,1,s
278,2664,11,0,s
804,2676,4,0,s
804,2680,4,1,i
306,2694,4,1,i
2245,2714,5,0,s
720,2756,7,0,s
2777,2776,6,0,s
278,2777,7,0,s
2055,2785,4,0,s
108,2852,8,1,s
1710,2861,8,1,s
465,2878,6,0,i
25,2911,8,0,s
2419,2919,8,1,s
242,2953,9,1,i
1084,2955,6,1,s
2676,2956,7,0,s
153,2992,6,1,s
