recruiter,recruit,degree,blk,testatus
1055,4,5,0,s
314,20,3,1,i
2442,32,6,0,i
1932,34,5,1,s
,47,5,0,s
2404,71,3,1,s
32,73,4,0,i
478,82,5,1,s
353,85,4,0,i
2808,91,7,0,s
2611,103,7,0,s
628,110,5,1,s
1439,118,7,0,s
2562,135,3,0,i
295,173,4,0,s
,182,3,1,s
2664,205,6,0,s
1416,208,6,0,s
1504,227,6,0,s
782,228,4,0,i
1957,230,7,0,s
428,234,7,1,s
2108,250,4,0,s
73,266,4,0,s
2664,278,8,0,s
2843,280,5,1,s
2784,283,6,0,s
,289,3,0,s
815,295,6,0,s
,314,7,1,s
2595,328,1,0,i
2037,344,3,0,s
91,349,10,0,s
,353,3,0,i
118,394,3,0,s
2045,407,3,0,s
1525,426,7,0,s
2286,428,4,0,s
2433,443,3,0,i
1525,462,4,1,s
103,478,6,1,s
869,489,8,1,i
2294,507,12,0,s
110,535,5,1,s
283,540,7,1,s
2286,568,4,0,s
2120,582,10,1,s
2085,608,6,0,s
830,627,4,0,i
1439,628,8,0,s
2964,668,4,1,s
208,704,3,0,s
295,723,9,0,s
443,752,5,0,s
2949,755,2,0,s
2342,765,2,0,s
2622,769,4,0,s
2473,775,8,1,s
71,782,8,0,s
2250,790,6,0,i
2808,815,5,0,s
2340,830,11,0,s
1778,869,9,1,i
2250,875,10,0,i
2486,909,7,0,s
668,914,6,0,s
1296,919,7,1,s
723,937,4,0,s
289,997,10,0,s
2289,1008,5,0,s
2340,1023,6,0,s
1129,1055,5,0,s
250,1129,3,0,i
2085,1134,3,0,s
2756,1140,6,0,s
135,1184,5,0,i
2037,1197,14,0,s
1471,1204,5,0,s
2108,1242,11,0,s
289,1256,6,0,i
1590,1296,7,1,s
2315,1302,4,0,i
2985,1303,7,1,s
2590,1305,6,0,s
71,1308,7,0,s
1549,1314,6,0,s
34,1331,4,1,s
2562,1387,2,0,i
234,1392,4,1,s
869,1416,6,1,s
1471,1426,6,0,s
2542,1439,8,0,i
1636,1455,3,0,s
2342,1471,9,0,s
937,1480,6,1,s
2037,1504,4,0,s
1546,1523,5,0,s
909,1525,3,1,s
135,1537,9,0,i
628,1546,6,1,s
278,1549,3,0,s
2499,1566,8,0,s
1331,1590,9,1,s
1314,1591,8,0,s
2627,1615,2,0,s
2590,1621,7,1,s
2756,1636,11,0,s
997,1660,5,0,i
2843,1682,6,0,i
2368,1684,4,0,s
2433,1723,8,0,s
2342,1733,5,0,s
234,1742,6,1,s
1204,1750,6,0,s
394,1778,8,0,s
2126,1786,5,1,s
1957,1810,5,0,s
2108,1831,4,0,s
1256,1876,6,0,i
2948,1889,2,0,s
34,1911,7,1,s
1303,1921,4,0,s
1008,1932,2,1,s
353,1957,5,0,i
344,2018,10,0,s
2754,2037,5,0,s
2085,2045,8,0,i
790,2059,10,0,i
608,2077,6,0,s
2595,2085,7,0,i
2456,2108,5,0,s
1314,2109,5,0,s
1636,2120,6,0,s
394,2126,3,1,s
997,2168,9,0,s
628,2191,5,0,s
507,2201,3,0,i
1523,2222,6,0,s
2572,2237,8,1,s
1140,2250,5,0,s
443,2255,3,1,s
2948,2272,8,0,s
1523,2276,2,0,s
1504,2286,7,0,s
1184,2289,5,0,s
769,2294,11,0,s
2272,2315,11,0,s
2109,2330,3,0,s
103,2340,5,0,i
2595,2342,6,0,s
1911,2343,8,0,s
997,2368,5,0,s
2669,2404,3,1,i
1636,2411,9,0,s
2780,2433,7,0,s
1590,2442,3,1,s
1197,2456,2,0,s
2473,2458,7,1,s
2237,2473,5,1,s
2191,2485,10,0,s
118,2486,6,0,s
1314,2499,9,0,s
1134,2517,4,0,s
608,2526,3,0,s
2669,2542,7,0,s
2368,2562,11,0,s
34,2572,8,1,s
1733,2590,6,0,i
278,2595,5,0,s
2442,2606,5,1,s
1684,2611,2,0,s
668,2617,2,1,s
2191,2622,7,0,s
118,2627,6,0,s
2294,2646,2,0,s
2286,2649,8,0,s
2222,2664,11,0,s
353,2669,5,0,s
769,2695,1,0,i
2606,2699,9,1,s
2572,2719,10,1,i
1387,2754,2,0,i
278,2756,7,0,s
769,2761,4,0,s
1504,2780,5,0,s
1615,2784,2,0,s
2289,2808,4,0,i
314,2843,3,1,s
1921,2879,8,0,s
1416,2904,6,0,s
2272,2909,5,1,s
2294,2924,3,1,s
1831,2948,7,0,s
1733,2949,6,0,s
1416,2958,6,1,s
2924,2963,9,1,s
1197,2964,5,0,s
2222,2985,7,1,s
