recruiter,recruit,degree,blk,testatus
53,8,7,1,s
893,24,6,0,i
8,40,4,1,s
2817,41,7,0,s
1333,49,6,1,s
2539,53,7,0,s
324,62,3,1,s
2266,64,12,1,s
486,85,4,0,i
819,96,5,0,s
1855,111,9,1,s
,154,4,1,s
1904,174,7,0,s
2332,183,2,0,s
290,200,5,1,s
414,211,8,1,i
2829,220,5,0,s
2863,240,8,0,s
1010,287,7,0,s
417,290,5,1,s
2490,296,6,1,s
1689,307,7,1,i
1795,324,4,1,s
2686,338,7,0,s
972,346,7,1,s
1599,371,5,0,s
2855,382,8,1,s
1818,385,6,0,s
2422,414,6,1,s
111,417,7,1,s
111,448,4,1,s
1241,472,5,0,s
2817,478,6,1,s
1217,482,6,0,s
1992,486,7,0,s
2539,498,4,0,s
2767,508,7,1,s
1533,543,4,1,s
690,548,5,0,s
927,602,6,1,s
1414,611,3,0,s
2074,616,5,1,s
183,630,5,0,s
1924,679,6,1,s
2052,690,8,0,s
905,725,6,1,s
2705,753,3,0,s
41,789,4,1,s
8,796,5,1,s
1518,803,5,1,s
2971,819,4,1,s
952,839,6,1,s
2129,865,7,0,s
1225,877,10,0,i
2592,879,7,0,s
1878,882,5,1,s
1241,885,10,0,s
240,891,8,0,s
865,893,7,0,s
1417,905,7,1,s
49,927,9,1,s
1402,952,8,1,s
885,972,3,1,s
24,976,4,0,s
385,1007,5,0,s
498,1010,6,0,s
448,1011,7,1,s
2464,1026,7,1,s
2490,1067,7,1,s
1601,1106,2,0,i
2443,1153,6,1,s
1511,1160,5,0,s
2863,1162,2,0,s
,1164,5,1,s
2362,1186,5,0,s
2266,1191,6,0,s
290,1201,7,0,s
472,1217,6,0,s
8,1219,4,0,s
1414,1225,5,0,s
2136,1238,6,1,s
1511,1241,8,0,i
41,1295,6,0,s
2590,1305,6,0,s
64,1333,4,1,s
482,1340,6,1,s
2052,1342,7,0,s
2956,1349,7,0,s
1340,1375,4,0,s
839,1389,6,1,s
472,1402,3,0,s
24,1414,6,0,s
2200,1417,7,1,s
2455,1435,5,0,s
2190,1506,10,1,s
2661,1509,4,1,s
1808,1510,6,1,s
,1511,6,0,s
1808,1518,5,1,s
1010,1527,3,0,s
1217,1533,4,1,s
2590,1537,9,0,i
2226,1543,4,1,s
679,1563,9,1,s
1601,1574,5,0,s
2136,1599,7,1,s
174,1601,4,0,s
2303,1682,6,0,i
2268,1689,7,1,s
2249,1736,4,1,s
2352,1739,8,1,s
2891,1740,5,1,s
1601,1751,5,0,s
796,1784,3,0,i
1736,1795,7,1,s
2362,1808,7,1,s
2514,1818,8,0,i
972,1855,8,1,s
1992,1878,7,0,s
1162,1904,5,0,i
2704,1924,7,1,i
2200,1934,10,1,s
2455,1968,6,1,s
472,1989,6,0,s
1349,1992,10,0,s
414,2005,5,1,s
2855,2040,5,1,i
2303,2049,5,1,s
1160,2052,5,0,s
2817,2062,6,1,s
2301,2074,6,1,s
2662,2091,5,1,s
1533,2094,6,1,s
41,2100,11,0,s
2049,2101,3,0,s
2838,2110,8,0,s
1795,2129,5,1,s
1164,2136,5,1,s
2005,2143,4,1,s
2395,2190,7,1,s
111,2200,9,1,s
482,2226,10,1,s
482,2245,7,0,s
154,2249,10,1,s
2704,2266,8,1,s
53,2268,6,0,s
2510,2292,5,1,s
448,2301,8,1,s
2395,2303,5,1,i
1349,2332,7,0,s
1506,2352,4,1,s
976,2362,7,0,s
1992,2371,6,0,s
64,2374,4,0,s
2268,2378,3,0,s
,2395,5,1,s
2588,2416,8,1,s
220,2422,9,1,i
1305,2430,6,0,s
819,2443,7,1,i
2422,2455,8,1,s
2443,2460,7,1,s
1736,2464,7,1,s
1924,2490,4,1,s
1417,2509,4,0,i
1563,2510,7,1,i
839,2512,5,1,s
1191,2514,5,0,s
40,2531,7,1,s
2829,2539,13,0,s
324,2543,7,1,s
2891,2588,4,1,s
2245,2590,6,0,i
611,2592,7,0,s
2705,2619,5,0,s
174,2653,4,1,s
1333,2661,8,1,s
796,2662,4,1,s
1067,2686,7,1,s
1808,2699,9,1,s
1238,2704,9,1,s
1904,2705,4,0,s
40,2711,3,1,s
2245,2714,5,0,s
2686,2755,6,0,s
2266,2767,7,1,s
2767,2798,4,1,s
1924,2812,8,0,s
2704,2817,6,1,s
611,2828,3,0,s
1989,2829,4,0,s
2332,2838,8,0,i
1219,2853,4,0,s
486,2855,9,1,s
1238,2863,6,0,s
2755,2865,3,0,s
1342,2874,5,0,s
2129,2891,6,1,s
952,2956,7,0,s
220,2971,3,1,i
