recruiter,recruit,degree,blk,testatus
1127,7,9,0,s
2540,12,7,1,s
880,20,3,1,i
1864,26,5,1,s
884,36,8,1,i
219,75,9,1,s
2579,78,6,1,s
1910,155,9,1,s
2257,173,4,0,s
630,183,2,0,s
310,203,7,1,s
1656,210,9,1,s
1656,219,5,1,s
2621,237,4,1,s
2621,296,6,1,s
2549,310,5,1,s
1188,311,7,1,s
2017,342,7,0,s
2215,343,5,1,s
707,373,3,1,s
342,382,8,1,s
1796,391,4,1,s
2838,408,8,0,s
2121,419,11,1,s
1404,420,4,0,s
1910,455,7,1,s
1886,470,8,0,s
1110,473,6,0,i
2082,474,4,0,s
155,503,2,1,s
,508,7,1,s
1611,510,4,0,s
805,520,2,0,s
2723,535,5,1,s
1098,536,5,1,s
2567,582,10,1,s
2755,590,7,0,s
1825,598,9,1,i
880,609,7,1,s
36,610,6,1,s
310,630,5,0,s
2439,661,7,1,i
2021,676,2,0,s
2940,694,10,0,s
1076,701,7,0,s
2958,707,9,1,s
2332,718,4,1,s
2400,720,6,0,s
795,728,5,0,i
210,771,4,0,s
598,795,5,0,s
2318,802,13,0,s
2082,805,4,0,s
771,828,6,1,s
536,843,4,1,s
,845,5,0,s
2540,861,8,1,s
2755,870,6,0,s
1789,880,5,1,s
1116,884,8,1,s
78,921,6,1,s
2736,995,7,1,i
173,999,3,1,s
1721,1002,6,1,s
707,1005,8,1,s
609,1006,7,1,s
2143,1027,2,1,s
1078,1058,5,0,s
2838,1065,4,0,s
310,1076,6,1,s
,1078,5,0,s
210,1087,5,1,s
2870,1098,5,1,s
2400,1110,5,0,s
508,1116,8,1,s
805,1127,4,0,i
2663,1144,4,1,s
2567,1156,6,1,i
1571,1163,5,0,s
2736,1180,7,1,s
2585,1188,4,0,s
2919,1195,3,1,s
2975,1215,4,0,s
2281,1250,9,1,i
701,1281,5,0,i
728,1285,7,0,s
2065,1321,5,1,s
2896,1328,4,1,s
1707,1404,2,0,s
805,1413,5,0,s
630,1424,9,0,s
2400,1431,3,1,s
661,1433,8,1,s
1864,1463,9,1,s
845,1471,9,0,s
2958,1480,6,1,s
2713,1494,1,0,s
2050,1509,4,1,s
470,1531,10,0,s
707,1532,12,1,s
771,1541,6,0,s
2870,1563,9,1,s
870,1571,3,0,s
203,1604,7,1,s
420,1611,11,0,s
2359,1617,6,1,i
2793,1636,11,0,s
2940,1656,5,1,s
1006,1680,9,1,i
1285,1691,4,0,s
2910,1707,5,1,i
2922,1719,7,1,s
2859,1721,6,1,s
2398,1726,4,1,s
2005,1730,9,1,s
75,1787,6,1,s
1431,1789,6,1,s
1006,1796,5,1,s
7,1812,5,0,i
2713,1825,9,0,i
2841,1834,6,1,s
1707,1864,4,1,s
535,1880,6,1,s
2772,1886,3,0,s
884,1894,2,1,s
219,1910,4,1,s
2021,1927,8,0,s
1413,2003,3,0,s
2143,2005,5,1,s
2021,2017,7,0,s
2398,2021,5,0,s
1604,2031,3,0,s
75,2050,6,1,i
598,2054,7,1,s
1098,2065,8,1,s
1078,2082,5,0,s
1604,2099,7,1,s
2865,2121,8,1,s
419,2143,4,1,s
7,2207,10,0,s
2065,2215,6,1,s
2585,2257,7,0,s
630,2273,7,1,s
1424,2277,8,0,s
610,2281,3,1,s
1144,2318,8,0,s
2540,2322,6,1,s
183,2332,7,0,s
2756,2343,8,0,s
1076,2359,6,1,i
2910,2361,4,1,s
999,2364,5,0,s
,2375,9,0,s
36,2398,8,1,s
2082,2400,6,0,s
1691,2439,5,1,s
1796,2501,8,1,i
2859,2540,7,1,i
598,2549,5,1,s
1825,2550,2,0,s
1027,2567,3,1,i
2281,2579,4,1,s
884,2585,9,0,s
694,2613,5,0,s
1880,2621,7,1,s
1509,2661,8,1,s
610,2663,2,1,s
1910,2672,7,1,s
880,2675,4,1,s
845,2713,4,0,s
1098,2719,10,1,i
2910,2723,5,1,s
75,2736,5,1,s
1127,2742,5,1,i
7,2752,4,0,s
2257,2755,6,0,s
720,2756,7,0,s
2318,2772,2,0,s
701,2793,10,0,s
2793,2810,7,0,s
420,2838,8,0,i
237,2841,6,1,s
2215,2851,6,1,s
2995,2852,8,1,s
2364,2859,6,1,s
2755,2865,3,0,s
2550,2870,5,1,s
78,2896,4,1,s
1188,2910,9,1,s
2859,2919,8,1,s
2017,2922,4,0,s
610,2940,6,1,s
1604,2955,6,1,s
1691,2958,6,1,s
845,2966,6,1,s
609,2970,4,1,s
173,2975,2,0,i
1424,2985,7,1,s
2719,2995,7,1,s
