recruiter,recruit,degree,blk,testatus
1748,2,5,0,s
2386,51,1,0,s
671,67,7,0,s
1230,118,7,0,s
1090,156,4,0,s
649,162,3,1,s
1339,170,4,0,i
230,195,4,0,s
1447,215,6,0,s
2060,222,2,1,s
396,230,7,0,s
782,250,4,0,s
1590,269,4,1,s
870,338,7,0,s
1239,340,3,0,s
2677,365,10,0,s
914,368,7,0,i
2997,396,7,0,s
893,403,3,0,s
365,407,3,0,s
1447,436,9,0,s
1337,438,6,1,s
170,469,5,0,s
938,476,7,0,s
436,506,6,0,s
1239,523,12,0,s
561,531,5,0,s
2209,543,4,1,s
2107,544,5,0,s
2622,561,5,0,s
506,565,7,0,s
722,624,5,0,s
1411,631,4,0,s
2224,649,7,1,s
469,656,5,0,s
2617,668,4,1,s
1214,671,6,0,s
2116,678,4,0,s
678,694,10,0,s
2835,702,8,0,s
2504,715,4,0,s
2622,722,7,0,s
782,730,7,0,s
1090,750,4,1,s
914,752,5,0,s
,777,3,0,s
2252,782,8,0,s
881,785,6,0,s
2275,865,7,0,s
2748,870,6,0,s
1535,881,4,0,s
624,889,6,0,s
865,893,7,0,s
668,914,6,0,s
2748,931,9,0,s
2504,932,8,0,s
671,938,4,0,s
2330,988,8,0,s
2677,992,4,0,s
1208,1009,6,1,s
1516,1016,6,1,s
2730,1017,5,0,s
469,1023,6,0,s
870,1052,4,0,s
649,1053,3,1,s
469,1061,6,0,s
1016,1082,3,1,s
2218,1090,7,0,s
2244,1111,6,1,s
,1119,5,0,s
1239,1141,6,0,i
,1181,6,1,s
1516,1208,6,1,s
1218,1214,7,0,s
215,1218,7,0,s
222,1223,5,1,s
1111,1227,5,1,s
671,1230,5,0,s
531,1239,6,0,i
2959,1240,4,0,s
2820,1250,9,1,i
1814,1285,7,0,s
865,1290,10,0,s
2327,1313,5,1,s
1549,1314,6,0,s
2463,1337,6,1,s
715,1339,8,0,s
2099,1350,6,1,s
782,1364,7,0,s
2820,1376,6,1,s
2149,1386,10,0,s
1699,1411,9,0,s
2327,1424,9,0,s
992,1426,6,0,s
1240,1447,4,0,s
1743,1516,4,1,s
543,1533,4,1,s
396,1535,5,0,s
2114,1549,3,0,s
1683,1553,4,0,s
2347,1554,8,0,s
2700,1565,5,1,s
1386,1566,8,0,s
870,1571,3,0,s
156,1577,3,0,s
1663,1580,4,0,i
1337,1590,9,1,s
1792,1592,7,0,s
476,1647,7,0,s
1208,1663,5,0,s
938,1683,13,0,i
368,1685,7,0,s
67,1699,4,0,s
2107,1743,4,1,s
436,1748,6,0,s
1053,1792,2,1,s
777,1814,9,0,s
2727,1821,7,1,s
1881,1869,6,0,s
2010,1881,3,0,s
170,1929,7,0,s
2218,1984,5,0,s
931,1999,10,0,s
889,2010,6,0,s
1023,2018,10,0,s
1208,2060,11,1,s
561,2073,3,0,s
2901,2097,4,0,s
1016,2099,7,1,s
1535,2107,5,0,s
2561,2114,3,0,i
932,2116,4,0,s
407,2149,5,1,s
2546,2153,2,0,s
656,2181,6,0,s
1061,2199,6,0,i
1227,2209,11,1,s
1218,2218,6,0,s
2493,2224,6,1,i
1821,2229,9,1,s
2493,2244,7,1,s
544,2252,3,0,s
2097,2275,5,0,i
2073,2277,8,0,s
,2290,5,0,s
2502,2316,4,1,i
2153,2325,3,1,s
1929,2327,9,0,s
2602,2328,1,0,s
561,2330,3,0,s
1214,2347,3,0,s
649,2358,6,1,i
544,2386,4,0,s
2097,2394,3,1,i
1683,2463,8,0,s
1181,2472,3,1,s
2209,2478,9,1,s
2472,2493,7,1,s
2661,2502,6,1,i
702,2504,6,0,s
2820,2515,5,1,s
2224,2523,5,1,s
881,2546,4,1,s
678,2547,4,0,s
938,2561,9,0,s
2547,2599,3,0,s
2677,2602,6,0,i
2358,2617,2,1,s
2835,2622,7,0,s
1240,2627,6,0,s
2561,2640,6,0,s
1111,2661,8,1,s
2727,2668,6,1,s
2218,2672,7,1,s
2,2677,7,0,s
2602,2690,4,0,s
2325,2700,3,1,s
2934,2720,6,1,s
1119,2727,5,1,s
777,2730,5,0,s
2472,2732,1,1,s
624,2748,5,0,i
2504,2768,4,1,s
2661,2805,2,1,s
2561,2820,10,1,s
1376,2826,5,1,s
,2830,1,0,i
2275,2835,7,0,s
1016,2849,3,0,s
1053,2901,7,1,s
1337,2908,7,1,s
2748,2934,8,0,s
365,2946,4,0,s
365,2952,6,0,s
2668,2959,2,1,i
668,2964,5,0,s
1285,2996,2,0,s
436,2997,6,0,s
