recruiter,recruit,degree,blk,testatus
850,11,8,0,s
151,15,6,1,s
699,18,1,1,i
1755,52,8,0,i
11,70,5,0,s
2605,89,2,0,s
349,91,7,0,s
2590,95,3,0,s
2168,102,5,0,s
2802,126,10,1,s
2217,151,5,0,s
1688,160,3,1,i
2714,163,5,0,s
191,186,6,1,s
1617,191,7,1,s
1477,192,5,0,s
2781,229,7,0,s
891,240,8,0,s
482,248,4,1,i
1854,273,4,0,i
2440,277,8,0,s
2660,300,7,0,s
1406,349,10,0,s
847,363,7,0,s
1305,375,3,0,i
1952,385,6,0,s
15,422,4,1,i
930,437,9,0,i
363,473,6,0,i
2245,482,6,0,s
930,486,7,0,s
385,504,6,0,s
877,509,5,1,s
2013,560,5,0,s
1590,570,8,1,s
2657,606,3,0,s
2605,633,1,0,s
1149,640,5,1,s
560,642,5,0,s
1879,664,10,1,s
,670,6,1,s
1267,677,12,0,i
15,684,6,0,s
891,699,10,0,i
1326,705,3,1,s
2781,714,9,0,s
1840,720,6,0,s
504,764,5,0,s
1110,793,4,1,s
,804,4,0,s
2331,845,5,0,s
1802,847,7,0,i
2802,850,8,0,s
606,865,7,0,s
928,874,4,1,s
714,877,10,0,i
375,891,8,0,s
2013,896,5,0,s
1968,928,8,1,i
1073,930,7,0,i
2666,935,3,0,s
2956,952,8,1,s
684,1020,4,0,s
422,1056,3,1,s
2781,1060,6,0,i
2277,1073,6,0,s
2445,1099,8,1,i
896,1110,5,0,s
1857,1113,2,1,s
1771,1149,4,0,i
2054,1160,5,0,s
2254,1171,6,0,s
1353,1193,5,0,s
422,1223,5,1,s
930,1234,3,0,s
699,1261,8,0,s
1879,1267,4,0,s
277,1292,3,0,s
163,1295,6,0,s
2590,1305,6,0,s
1867,1326,4,1,s
1991,1327,5,1,s
2359,1333,4,1,s
2854,1339,8,0,s
1755,1353,7,0,s
2676,1382,4,0,s
191,1391,2,1,s
1406,1397,6,0,s
2802,1406,8,0,s
1875,1453,6,1,s
2676,1465,3,0,s
845,1471,9,0,s
2469,1477,4,0,s
2713,1494,1,0,s
1647,1497,5,0,s
1397,1512,6,0,i
2445,1520,4,0,s
2590,1537,9,0,i
163,1558,3,0,s
2057,1590,9,1,s
273,1603,3,0,s
2168,1614,4,0,s
2226,1617,6,1,i
1848,1620,5,1,s
,1624,10,1,s
2684,1628,6,1,s
896,1641,8,0,s
1477,1647,7,0,s
349,1660,5,0,i
2783,1666,4,0,i
1968,1688,11,1,s
2605,1755,3,0,i
606,1771,12,0,i
2437,1776,6,1,s
160,1799,2,1,s
2854,1802,4,0,s
1060,1833,6,0,s
2657,1840,4,0,s
1406,1848,4,0,s
2469,1854,7,0,s
1624,1857,7,1,s
2359,1867,4,1,s
229,1875,3,1,i
1603,1879,6,0,s
2327,1929,7,0,s
240,1948,5,0,s
192,1952,9,0,s
1558,1953,4,0,s
2217,1968,6,1,s
2054,1991,3,1,s
2396,2007,8,1,s
2509,2013,6,0,s
1113,2032,6,1,s
1953,2045,8,0,i
2966,2054,7,1,s
2703,2057,3,1,s
52,2117,5,0,s
865,2129,5,1,s
1854,2168,9,0,s
15,2197,2,1,s
163,2217,6,0,s
482,2226,10,1,s
240,2227,9,0,s
1840,2245,7,0,s
1465,2254,3,0,s
2915,2277,8,0,s
1149,2295,4,0,s
1397,2308,7,0,s
473,2321,4,0,i
1558,2327,9,0,s
891,2331,5,0,s
1617,2359,6,1,i
2057,2396,5,1,s
1110,2400,6,0,s
1305,2430,6,0,s
2129,2437,8,1,s
2054,2439,5,1,s
2327,2440,8,0,s
684,2445,4,1,s
935,2463,8,0,s
1382,2469,7,0,s
684,2509,4,0,i
1867,2558,2,1,s
363,2562,11,0,s
1857,2577,6,1,s
2437,2582,10,1,s
2245,2590,6,0,i
2469,2594,5,0,s
,2605,7,0,i
1802,2626,8,0,s
2594,2657,5,0,s
714,2660,9,0,s
473,2666,3,0,s
804,2676,4,0,s
2885,2683,6,1,s
2714,2684,2,1,s
640,2703,3,1,s
845,2713,4,0,s
2657,2714,5,0,s
1193,2751,7,0,s
705,2781,4,0,s
1261,2783,5,0,s
699,2802,10,0,s
1867,2813,6,1,s
385,2854,6,0,s
11,2858,4,0,s
504,2863,6,0,s
1628,2885,3,1,s
1477,2915,5,0,s
273,2928,1,1,s
2666,2941,5,0,s
422,2948,7,0,s
2676,2956,7,0,s
845,2966,6,1,s
2396,2974,10,1,s
126,2981,8,1,i
1512,2991,8,0,s
1833,2993,7,0,s
