recruiter,recruit,degree,blk,testatus
422,15,6,1,s
1223,16,4,1,s
2441,64,12,1,s
2914,68,5,1,s
15,88,5,1,s
2258,104,5,0,s
2510,109,4,1,s
810,116,3,0,s
736,137,5,1,s
2345,171,1,1,i
1348,185,5,1,s
1939,214,4,1,s
1954,228,4,0,i
312,299,6,1,i
1307,304,5,1,s
2381,312,7,1,s
1066,317,9,1,s
1345,339,3,1,s
1236,343,5,1,s
2734,349,10,0,s
1797,368,7,0,i
739,398,9,0,i
299,401,6,0,s
1251,420,4,0,s
1223,422,4,1,i
137,429,6,1,s
2620,451,3,0,s
2436,465,5,1,s
1993,476,7,0,s
2612,530,5,1,s
808,541,5,1,s
1014,555,9,1,s
2821,575,5,1,s
2534,578,9,0,i
635,595,7,1,s
974,596,10,0,s
2612,604,4,1,s
2298,635,5,1,i
1594,674,3,1,i
2256,682,8,1,s
15,684,6,0,s
2945,688,4,0,s
2945,702,8,0,s
2898,718,4,1,s
2756,720,6,0,s
1855,736,5,1,s
2762,739,2,1,s
596,749,4,0,s
2189,757,2,1,s
2793,768,10,0,s
2633,797,5,0,s
2620,808,5,1,s
451,810,7,0,s
2272,833,3,0,s
304,867,3,1,s
1236,868,5,1,s
16,869,9,1,i
833,873,4,0,s
2250,875,10,0,i
2433,887,5,0,s
1253,900,3,0,i
1251,959,8,0,s
368,974,5,0,s
2633,1001,5,0,s
1757,1011,7,1,s
2285,1014,5,1,i
,1024,6,1,s
604,1049,4,1,s
1594,1066,7,1,s
1757,1075,7,1,s
887,1089,7,0,s
530,1099,8,1,i
465,1136,6,1,s
2909,1140,6,0,s
16,1145,5,1,s
2878,1177,7,1,s
1099,1223,5,1,s
1794,1227,5,1,s
1430,1236,3,1,s
635,1243,3,0,s
1472,1251,4,0,s
1472,1253,11,0,s
2278,1254,4,1,s
2272,1256,6,0,i
718,1259,2,1,s
595,1269,6,1,s
1075,1307,4,1,s
1619,1309,7,1,s
959,1334,4,0,s
2544,1345,9,1,s
2265,1348,5,1,s
228,1372,4,0,i
2534,1378,6,0,s
1406,1397,6,0,s
429,1400,6,1,s
349,1406,8,0,s
2963,1430,5,1,i
1789,1431,3,1,s
2250,1472,10,0,s
1934,1488,5,1,s
2445,1520,4,0,s
959,1531,10,0,s
339,1534,7,1,s
2510,1563,9,1,s
1934,1594,6,1,s
137,1619,5,1,s
2811,1624,10,1,s
2806,1633,7,1,s
317,1665,4,1,s
1075,1673,6,1,s
304,1709,6,1,s
2279,1752,7,1,s
2963,1757,6,1,s
604,1789,6,1,s
1066,1794,3,1,s
451,1797,4,0,s
2345,1810,5,0,s
1140,1831,4,0,s
1757,1855,8,1,s
2095,1866,4,1,s
1256,1876,6,0,i
2298,1880,6,1,s
974,1884,5,0,s
2793,1896,2,0,s
,1903,3,1,s
2612,1908,3,1,s
15,1933,5,1,s
1673,1934,10,1,s
674,1939,6,1,s
873,1954,5,0,s
398,1966,3,0,i
339,1993,6,1,s
68,2018,10,0,s
2856,2049,5,1,s
1400,2066,1,1,s
1752,2095,9,1,s
1831,2108,5,0,s
1269,2175,8,1,s
1933,2189,3,1,s
959,2200,9,1,s
1140,2250,5,0,s
1794,2256,5,1,s
2445,2258,4,1,i
2278,2265,2,1,s
2909,2272,8,0,s
2451,2278,5,1,s
1789,2279,7,0,s
2734,2285,4,1,s
2633,2288,4,0,s
1256,2289,5,0,s
2256,2292,5,1,s
1011,2298,6,1,s
1789,2312,7,1,s
1934,2322,6,1,s
718,2332,7,0,s
530,2345,5,1,s
398,2381,4,0,s
873,2393,5,0,s
1797,2433,7,0,s
2441,2436,4,1,s
1903,2441,4,1,s
684,2445,4,1,s
2806,2447,3,1,s
2856,2451,5,0,s
2108,2456,2,0,s
810,2483,6,0,s
2292,2510,7,1,i
2483,2534,5,0,s
1430,2544,6,1,s
868,2612,5,1,s
1243,2620,5,0,i
1880,2621,7,1,s
875,2633,8,0,s
2292,2660,9,0,s
2436,2727,5,1,s
1810,2734,5,0,s
1140,2756,7,0,s
1400,2762,6,1,s
875,2775,4,0,s
1251,2793,10,0,s
2775,2806,4,1,s
2289,2808,4,0,i
343,2811,2,1,s
1259,2821,8,1,s
420,2838,8,0,i
2821,2856,5,1,i
974,2878,6,0,i
2095,2887,7,1,s
1307,2898,2,1,i
595,2909,5,1,s
1665,2914,2,1,s
2963,2924,3,1,s
2279,2945,3,0,s
422,2948,7,0,s
1136,2963,9,1,s
