recruiter,recruit,degree,blk,testatus
72,19,7,0,s
2158,26,5,1,s
2995,27,4,1,s
,49,6,1,s
2386,51,1,0,s
1565,56,4,0,s
1817,72,6,0,s
2786,76,3,1,s
2018,93,2,0,s
2639,108,5,1,s
1713,114,6,1,s
2919,143,9,1,s
525,147,4,0,s
828,148,6,1,s
1102,178,7,0,s
108,188,8,0,s
1557,189,9,0,s
828,202,5,1,s
2787,210,9,1,s
1031,255,9,0,s
1311,259,5,1,s
517,266,4,0,s
2847,274,6,1,i
2298,291,3,1,i
1246,358,3,0,s
1074,359,4,1,i
1859,371,5,0,s
376,372,5,1,s
2207,374,7,0,s
583,376,8,1,s
188,411,8,1,s
274,444,5,1,s
764,504,6,0,s
2083,516,7,1,s
2216,517,5,1,s
72,525,5,0,s
358,544,5,0,s
764,567,7,0,s
1962,583,4,1,s
1363,584,5,1,s
2598,602,6,1,s
2716,637,3,1,i
1713,647,3,1,s
1461,694,10,0,s
1541,715,4,0,s
2506,736,5,1,s
2018,764,5,0,s
210,771,4,0,s
1380,802,13,0,s
2155,820,7,1,s
771,828,6,1,s
2540,861,8,1,s
1102,875,10,0,i
1084,905,7,1,s
1031,909,7,0,s
148,910,9,1,s
2956,952,8,1,s
1775,989,5,0,s
2852,998,5,1,s
2934,1008,5,0,s
1892,1011,7,1,s
2386,1031,9,0,s
2804,1066,7,1,s
2741,1072,5,1,i
1380,1074,6,0,s
583,1081,3,1,s
637,1084,4,1,s
1595,1086,4,0,s
525,1102,8,0,s
2639,1116,8,1,s
2840,1137,6,0,s
2540,1175,7,1,s
517,1211,7,1,s
444,1237,6,0,s
905,1238,6,1,s
2831,1246,4,0,i
1074,1255,9,0,s
1363,1265,1,1,s
2223,1295,6,0,s
1086,1306,5,0,i
374,1311,7,1,s
715,1339,8,0,s
444,1363,4,1,s
1599,1367,9,1,i
93,1380,4,0,s
1499,1420,4,1,s
1622,1425,4,1,s
504,1461,4,0,s
828,1463,9,1,s
715,1467,4,0,s
2831,1470,3,0,s
1635,1474,1,0,s
1572,1499,2,0,s
374,1519,8,0,s
1595,1530,4,0,s
567,1538,6,0,s
771,1541,6,0,s
2529,1557,7,0,s
2175,1560,5,1,s
2615,1565,5,1,s
2877,1572,3,0,s
2568,1578,4,0,s
820,1585,6,1,s
2518,1595,3,0,i
1211,1597,3,1,s
371,1599,7,1,s
1635,1613,4,0,s
1597,1619,5,1,s
2158,1622,7,1,s
1211,1624,10,1,s
1363,1632,4,1,s
2297,1635,8,0,s
905,1686,3,1,s
516,1713,4,1,s
2457,1745,4,1,s
2207,1764,9,0,s
2831,1766,4,0,s
1306,1775,6,0,i
2174,1817,3,1,s
2323,1859,12,0,s
,1892,5,1,s
148,1902,4,1,s
952,1918,7,1,i
2518,1922,8,0,s
1463,1924,7,1,i
952,1955,4,1,s
2219,1962,7,1,s
1380,1987,6,0,i
1238,2018,10,0,s
,2035,6,0,s
1074,2067,4,0,s
2847,2083,8,1,i
828,2111,11,1,s
1572,2116,4,0,s
2298,2131,6,1,s
1086,2145,6,0,s
1246,2155,8,1,s
108,2158,5,1,s
1246,2173,6,0,s
2155,2174,5,1,s
2131,2175,8,1,s
1311,2198,8,0,s
2297,2207,10,0,s
2787,2216,3,1,s
1817,2219,4,1,s
2116,2223,4,0,s
2804,2236,5,1,s
544,2252,3,0,s
26,2297,5,0,s
1011,2298,6,1,s
828,2311,4,1,i
1922,2323,5,0,s
1008,2357,4,0,s
2877,2386,4,0,s
274,2457,3,1,s
2145,2500,6,0,s
1613,2506,4,1,i
1255,2518,7,0,s
1461,2529,8,0,s
2859,2540,7,1,i
1519,2568,10,0,s
1557,2598,8,1,s
2198,2615,5,0,s
771,2631,7,0,i
2175,2639,5,1,s
1565,2700,3,1,s
,2716,4,1,i
2155,2722,6,1,s
1102,2741,7,0,s
2934,2748,5,0,i
49,2773,7,1,i
259,2786,4,1,s
2174,2787,3,1,s
1255,2797,7,0,s
2506,2804,3,1,i
2018,2831,6,0,s
1892,2837,8,1,s
2323,2840,5,0,s
2298,2847,4,1,s
1713,2848,5,1,s
108,2852,8,1,s
1425,2859,6,1,s
1557,2877,8,0,s
376,2891,6,1,s
2847,2910,9,1,s
2859,2919,8,1,s
2877,2934,8,0,s
583,2936,5,1,s
1859,2944,6,0,i
2323,2956,7,0,s
2131,2968,7,1,s
1613,2991,8,0,s
2852,2995,7,1,s
