recruiter,recruit,degree,blk,testatus
1671,12,7,1,s
2432,27,4,1,s
1596,107,5,1,s
1588,143,9,1,s
2890,146,7,1,s
1090,156,4,0,s
2205,196,4,1,s
876,207,5,0,s
2059,231,9,0,s
2908,234,7,1,s
2540,238,2,1,s
659,242,7,1,s
1503,245,5,1,s
1129,250,4,0,s
1272,253,7,1,s
1590,269,4,1,s
2457,274,6,1,i
997,289,3,0,s
2976,294,5,1,s
867,304,5,1,s
1123,306,5,1,s
876,338,7,0,s
869,360,7,1,i
463,388,5,1,s
1793,392,4,1,i
2059,408,8,0,s
1417,416,6,1,s
2581,431,9,0,s
837,435,4,0,s
830,447,10,0,i
2324,456,4,0,s
1745,463,6,1,s
2098,471,6,0,s
2497,489,8,1,i
2140,491,6,0,s
1582,497,4,1,s
1944,584,5,1,s
1789,604,4,1,s
2370,609,7,1,s
447,617,5,0,s
2298,635,5,1,i
1668,650,4,1,s
2010,656,5,0,s
2312,659,8,1,s
1857,707,9,1,s
2698,722,7,0,s
1663,726,6,0,s
2069,732,1,0,s
2968,733,6,1,s
,774,8,1,i
1005,830,11,0,s
1105,837,6,0,s
2908,843,4,1,s
1780,855,3,1,s
2540,861,8,1,s
408,867,3,1,s
489,869,9,1,i
2562,876,8,0,s
1719,920,3,1,s
1129,997,10,0,s
869,1005,8,1,s
2694,1009,6,1,s
1503,1039,5,1,s
604,1049,4,1,s
1456,1050,4,1,i
1272,1052,4,0,s
1129,1055,5,0,s
1183,1056,3,1,s
2131,1090,7,0,s
207,1105,3,0,s
1857,1113,2,1,s
1750,1117,3,0,s
,1123,5,1,s
,1129,3,0,i
837,1168,1,0,s
837,1171,6,0,s
604,1183,4,1,s
289,1197,14,0,s
1009,1208,6,1,s
245,1272,6,1,i
1745,1302,4,0,i
304,1307,4,1,s
722,1314,6,0,s
867,1322,6,1,s
2172,1343,4,1,s
253,1344,7,1,s
2032,1359,7,1,s
1596,1379,5,1,s
294,1384,2,1,s
2315,1417,7,1,s
2141,1419,11,1,s
1419,1427,6,1,i
1763,1438,7,1,s
274,1456,8,1,s
2192,1462,2,1,s
1503,1464,10,1,s
2254,1465,3,0,s
435,1482,7,0,i
1562,1503,6,1,i
876,1562,3,0,s
1780,1582,6,1,s
294,1588,10,1,s
2032,1590,9,1,s
1314,1591,8,0,s
1123,1596,4,1,s
2279,1608,5,0,s
2537,1620,5,1,s
1208,1663,5,0,s
2694,1668,7,1,s
294,1671,3,1,s
2254,1680,9,1,i
2810,1683,13,0,i
2953,1707,5,1,i
304,1709,6,1,s
774,1719,7,1,s
1596,1725,5,1,s
234,1742,6,1,s
2457,1745,4,1,s
2908,1750,6,0,s
2890,1751,5,0,s
2432,1763,7,1,s
650,1771,12,0,i
2890,1780,8,1,i
196,1788,6,1,s
2279,1789,6,1,s
306,1793,4,1,s
659,1813,6,1,s
1742,1836,10,0,s
2577,1857,7,1,s
2098,1871,3,0,s
207,1877,7,0,s
1562,1893,5,0,i
1591,1944,4,1,s
2432,1959,7,1,s
27,1964,5,1,s
733,1967,5,1,s
2842,1982,6,0,s
2140,2010,6,0,s
1113,2032,6,1,s
1725,2054,7,1,s
1663,2059,10,0,i
2098,2069,7,0,s
2315,2098,4,0,s
2968,2131,6,1,s
463,2140,4,0,s
1005,2141,6,1,s
855,2150,4,0,s
431,2168,9,0,s
1582,2172,9,1,s
274,2192,8,1,s
107,2205,8,1,s
1171,2254,3,0,s
2140,2264,4,0,s
2698,2279,7,0,s
2131,2298,6,1,s
997,2307,9,0,i
1789,2312,7,1,s
1302,2315,11,0,s
1668,2324,6,1,s
2910,2361,4,1,s
1725,2370,6,1,s
1964,2428,4,1,s
774,2432,8,1,s
2694,2457,3,1,s
392,2460,7,1,s
388,2497,3,1,i
1314,2499,9,0,s
1197,2500,6,0,s
1668,2528,5,1,s
2324,2537,2,1,s
12,2540,7,1,i
2500,2562,11,0,s
1009,2577,6,1,s
2577,2581,5,0,s
2692,2586,2,1,s
604,2612,5,1,s
1379,2628,5,1,s
1105,2636,3,0,s
707,2660,9,0,s
1582,2692,5,1,s
306,2694,4,1,i
1663,2698,8,0,s
733,2700,3,1,s
774,2719,10,1,i
1964,2742,5,1,i
245,2769,6,1,s
1877,2810,7,0,s
107,2842,10,1,i
274,2847,4,1,s
1742,2852,8,1,s
304,2856,5,1,i
491,2875,9,1,s
1379,2890,9,1,s
2264,2895,4,1,s
2953,2908,7,1,s
2847,2910,9,1,s
2010,2934,8,0,s
1050,2953,9,1,i
2361,2968,7,1,s
2528,2976,9,1,s
