recruiter,recruit,degree,blk,testatus
75,8,7,1,s
2304,11,8,0,s
2122,36,8,1,i
2817,41,7,0,s
143,55,2,1,s
1132,59,5,1,s
2395,65,7,1,s
2121,66,5,1,s
975,75,9,1,s
736,137,5,1,s
,141,2,1,s
1742,143,9,1,s
1132,147,4,0,s
1321,176,5,1,s
1410,203,7,1,s
973,210,9,1,s
1742,234,7,1,s
1006,279,3,0,s
2190,293,4,1,s
890,333,7,1,s
2974,335,5,1,s
1534,339,3,1,s
75,347,5,0,s
773,359,4,1,i
2992,400,2,1,s
2121,419,11,1,s
1800,446,4,1,s
2817,478,6,1,s
2767,508,7,1,s
1692,514,8,1,i
2719,522,6,1,s
147,525,5,0,s
1593,552,2,0,s
736,560,5,0,s
609,576,5,1,s
1006,609,7,1,s
1059,615,5,0,s
2074,616,5,1,s
141,644,5,1,s
2184,655,6,0,s
335,657,5,1,s
2545,669,4,1,s
2346,693,1,1,s
2506,736,5,1,s
1631,754,7,1,i
203,773,9,1,s
2719,774,8,1,i
931,785,6,0,s
1617,816,5,1,s
333,817,4,1,s
1451,826,4,1,s
2710,845,5,0,s
2103,850,8,0,s
973,861,8,1,s
2304,871,6,1,s
522,877,10,0,i
785,881,4,0,s
36,884,8,1,s
1534,890,5,1,s
2331,891,8,0,s
1132,895,5,1,s
203,899,4,1,s
419,919,7,1,s
1677,931,9,0,s
895,942,4,1,s
1072,973,5,1,s
1050,975,10,1,i
1410,978,6,0,s
2852,998,5,1,s
2852,1006,7,1,s
773,1009,6,1,s
2659,1016,6,1,s
2890,1018,8,1,s
,1038,3,0,s
2373,1041,4,1,i
419,1050,4,1,i
2950,1059,2,0,s
2501,1072,5,1,i
998,1075,7,1,s
1016,1082,3,1,s
1362,1097,3,1,s
2061,1111,6,1,s
2062,1118,6,1,s
1072,1132,5,1,s
1480,1134,3,0,s
1321,1147,8,1,s
141,1157,5,1,s
2888,1221,8,1,s
2331,1253,11,0,s
1586,1321,5,1,s
333,1340,6,1,s
1926,1341,6,1,i
339,1345,9,1,s
2798,1362,7,1,s
2267,1368,6,1,s
2485,1409,2,0,i
1593,1410,4,0,i
347,1423,8,0,i
1617,1440,3,1,s
2992,1451,4,1,s
1050,1456,8,1,s
2062,1459,8,1,s
817,1476,7,1,s
,1480,6,1,s
1147,1486,7,1,s
2112,1517,4,1,s
1586,1534,7,1,s
890,1559,5,1,s
1800,1563,9,1,s
1631,1578,4,0,s
2995,1586,5,1,s
1534,1593,7,0,s
890,1605,5,1,s
2226,1617,6,1,i
1221,1628,6,1,s
773,1631,6,1,s
816,1669,5,1,i
1423,1677,9,0,s
2226,1689,7,1,s
1486,1692,3,1,s
2370,1725,5,1,s
1861,1730,9,1,s
1157,1740,5,1,s
2852,1742,6,1,s
1075,1757,6,1,s
1006,1796,5,1,s
333,1800,6,1,s
522,1813,6,1,s
1221,1841,8,1,i
1813,1861,6,1,s
615,1876,6,0,i
975,1887,4,1,s
,1926,6,0,s
2501,1949,5,1,s
2061,1993,6,1,s
335,1999,10,0,s
1725,2054,7,1,s
973,2061,6,1,i
1861,2062,6,1,s
2798,2072,9,1,i
2301,2074,6,1,s
11,2103,4,0,s
279,2112,6,1,s
,2121,8,1,s
2710,2122,4,1,i
899,2126,3,1,s
1486,2172,9,1,s
817,2184,3,0,s
2395,2190,7,1,s
2236,2226,10,1,s
1796,2236,5,1,s
2817,2266,8,1,s
2974,2267,9,1,i
1689,2268,6,0,s
522,2301,8,1,s
347,2302,7,0,s
2395,2303,5,1,i
2950,2304,5,1,i
845,2331,5,0,s
998,2346,6,1,s
609,2370,6,1,s
2112,2373,4,1,i
1221,2388,6,1,s
817,2395,5,1,s
881,2485,10,0,s
2652,2494,4,0,s
1796,2501,8,1,i
2804,2506,4,1,i
2074,2511,1,0,s
644,2545,5,1,s
1559,2652,4,0,s
203,2659,7,1,s
2659,2668,6,1,s
1009,2694,4,1,i
419,2710,6,0,i
1617,2713,4,0,s
2995,2719,10,1,i
359,2722,6,1,s
147,2741,7,0,s
2798,2767,7,1,s
2501,2785,4,0,s
1147,2798,4,1,s
2236,2804,3,1,i
2062,2817,6,1,s
2995,2852,8,1,s
11,2858,4,0,s
1563,2870,5,1,s
143,2888,5,1,s
176,2890,9,1,s
616,2897,5,1,s
2485,2904,6,0,s
2226,2936,5,1,s
669,2950,5,1,s
877,2974,10,1,s
919,2990,7,0,s
2888,2992,6,1,s
884,2995,7,1,s
