recruiter,recruit,degree,blk,testatus
1151,3,7,0,s
1219,8,7,1,s
2967,17,5,1,s
1193,89,2,0,s
1215,127,2,0,s
127,139,6,1,s
2249,154,4,1,s
470,159,4,0,s
1201,178,7,0,s
1201,190,5,0,s
664,196,4,1,s
1416,208,6,0,s
2059,231,9,0,s
2750,244,3,0,s
2039,260,6,0,s
417,290,5,1,s
2974,335,5,1,s
657,343,5,1,s
528,365,10,0,s
2751,366,2,0,s
2246,370,5,1,s
1700,389,8,0,s
1516,402,6,1,s
2816,406,6,0,s
1201,408,8,0,s
1528,417,7,1,s
2194,436,9,0,s
2034,455,7,1,s
2107,458,9,0,s
2140,463,6,1,s
2209,468,3,1,s
389,469,5,0,s
2990,470,8,0,s
2082,474,4,0,s
1215,497,4,1,s
2735,523,12,0,s
1489,528,7,0,s
1777,566,4,0,s
1416,570,8,1,s
626,579,13,0,s
2905,626,5,0,s
1417,648,3,1,s
335,657,5,1,s
1672,664,10,1,s
2418,677,12,0,i
1677,702,8,0,s
1296,717,4,1,s
2237,762,7,1,s
178,794,10,0,s
8,796,5,1,s
2488,802,13,0,s
2082,805,4,0,s
657,818,5,1,s
,854,7,0,s
2039,857,7,0,s
1960,861,8,1,s
2748,870,6,0,s
1767,876,8,0,s
2418,885,10,0,s
1317,902,9,1,s
2750,919,7,1,s
626,966,2,0,i
2485,989,5,0,s
1208,1009,6,1,s
2470,1013,4,0,s
1516,1016,6,1,s
1510,1026,7,1,s
854,1055,5,0,s
2400,1057,3,1,s
1472,1064,6,1,s
2082,1078,5,0,s
2134,1089,7,0,s
178,1102,8,0,s
1365,1109,7,1,s
2400,1110,5,0,s
,1141,6,0,i
260,1151,5,0,s
1958,1157,5,1,s
919,1178,4,0,s
902,1180,7,1,s
1353,1193,5,0,s
290,1201,7,0,s
2034,1206,8,0,s
1516,1208,6,1,s
1767,1215,4,0,s
2853,1219,4,0,s
1390,1232,4,0,s
343,1236,3,1,s
2853,1242,11,0,s
579,1290,10,0,s
919,1296,7,1,s
902,1301,5,1,s
1836,1308,7,0,s
1555,1317,4,1,s
528,1342,7,0,s
1290,1353,7,0,s
857,1358,5,0,s
370,1365,3,1,i
854,1383,8,1,s
1358,1390,6,0,s
,1409,2,0,i
2958,1416,6,1,s
762,1417,7,1,s
1236,1430,5,1,i
1219,1432,6,0,s
458,1472,10,0,s
2246,1489,3,0,s
2133,1510,6,1,s
1743,1516,4,1,s
1342,1522,4,1,s
260,1528,7,0,s
470,1531,10,0,s
2107,1535,5,0,s
1561,1551,4,1,i
2134,1555,6,1,i
818,1561,6,1,i
2375,1576,8,0,s
2136,1599,7,1,s
2249,1632,4,1,s
1301,1640,5,1,s
2967,1672,3,1,s
2541,1677,9,0,s
1151,1691,4,0,s
966,1700,4,0,s
2464,1736,4,1,s
566,1743,4,1,s
2735,1767,4,0,i
1055,1777,2,0,s
857,1836,10,0,s
657,1849,1,1,s
579,1919,7,0,s
497,1958,6,1,s
2877,1960,6,0,s
857,2003,3,0,s
1141,2010,6,0,s
139,2019,7,1,s
1232,2034,7,0,i
2375,2039,7,0,s
1342,2052,5,0,s
408,2059,10,0,i
2400,2082,5,0,s
1743,2107,5,0,s
2470,2108,5,0,s
762,2133,5,1,s
648,2134,10,1,s
1026,2136,5,1,s
2010,2140,4,0,s
664,2141,6,1,s
626,2145,6,0,s
2722,2155,8,1,s
406,2160,4,0,s
208,2171,6,0,s
2541,2194,4,0,i
2668,2209,11,1,s
1510,2214,4,1,s
2479,2237,8,1,s
1296,2246,7,1,s
1736,2249,10,1,s
1960,2307,9,0,i
1417,2315,11,0,s
2059,2318,8,0,s
1432,2343,8,0,s
1013,2350,3,0,s
1358,2366,4,0,s
2485,2375,9,0,s
1767,2400,6,0,s
417,2410,2,0,i
1219,2418,9,0,i
664,2426,4,1,s
1691,2439,5,1,s
1026,2464,7,1,s
2375,2470,7,0,i
579,2471,4,0,s
,2479,4,1,i
1409,2485,10,0,s
818,2488,5,1,s
2816,2541,7,0,s
1102,2543,7,1,s
244,2548,4,0,i
2418,2592,7,0,s
1208,2668,6,1,s
402,2722,6,1,s
244,2735,10,0,i
2934,2748,5,0,i
566,2750,4,0,s
1193,2751,7,0,s
1178,2816,6,0,s
463,2836,5,1,s
1193,2852,8,1,s
2471,2853,4,0,s
1342,2874,5,0,s
2934,2877,8,0,s
2039,2905,8,0,s
2010,2934,8,0,s
1691,2958,6,1,s
717,2967,7,1,s
1510,2974,10,1,s
1215,2975,2,0,i
1353,2990,7,0,s
