recruiter,recruit,degree,blk,testatus
43,7,9,0,s
2858,11,8,0,s
1911,34,5,1,s
,43,6,1,s
2525,61,4,0,s
1154,64,12,1,s
921,78,6,1,s
629,114,6,1,s
,185,5,1,s
849,190,5,0,s
570,204,7,1,i
1416,208,6,0,s
527,209,4,0,s
1408,212,2,1,s
662,228,4,0,i
907,237,4,1,s
1625,251,7,1,s
1590,269,4,1,s
114,301,5,1,s
867,304,5,1,s
605,311,7,1,s
1611,341,7,0,s
2810,363,7,0,s
2858,376,8,1,s
1625,392,4,1,i
2887,397,6,0,s
301,414,6,1,s
2056,437,9,0,i
1217,472,5,0,s
2212,510,4,0,s
1439,527,3,0,s
251,543,4,1,s
269,558,10,1,s
1590,570,8,1,s
869,578,9,0,i
1290,579,13,0,s
1408,605,6,1,s
251,627,4,0,i
1911,628,8,0,s
2019,629,7,1,s
907,661,7,1,i
2146,662,4,1,s
1385,664,10,1,s
,672,10,0,s
2504,702,8,0,s
2958,707,9,1,s
1791,774,8,1,i
1784,796,5,1,s
672,827,7,1,s
2554,849,3,0,s
304,861,8,1,s
1322,867,3,1,s
1416,869,9,1,i
1460,885,10,0,s
392,901,8,0,s
1216,906,3,1,s
2019,907,6,1,s
1460,916,7,0,s
204,918,7,1,s
605,921,6,1,s
916,957,7,0,i
437,963,3,0,s
2832,964,8,0,i
558,965,12,1,s
2362,976,4,0,s
43,1114,2,1,s
965,1118,6,1,s
2621,1152,8,1,s
2659,1154,4,1,s
311,1188,4,0,s
2752,1204,5,0,s
965,1216,6,1,s
1533,1217,6,0,s
885,1241,8,0,i
397,1261,8,0,s
2362,1290,10,0,s
2973,1297,2,0,s
1331,1322,6,1,s
1791,1328,4,1,s
34,1331,4,1,s
2089,1385,6,0,s
237,1399,7,1,s
204,1408,6,1,s
570,1416,6,1,s
921,1418,2,1,s
1427,1419,11,1,s
311,1427,6,1,i
918,1438,7,1,s
628,1439,8,0,i
2832,1448,2,0,s
2398,1460,8,0,s
1217,1529,5,0,s
543,1533,4,1,s
916,1542,2,0,s
341,1557,7,0,s
269,1587,3,1,s
1331,1590,9,1,s
,1591,8,0,s
510,1611,11,0,s
2589,1625,4,1,s
251,1637,9,1,s
907,1640,5,1,s
269,1642,8,1,s
2393,1666,4,0,i
2056,1685,7,0,s
2398,1726,4,1,s
2005,1730,9,1,s
2186,1731,4,1,i
965,1784,3,0,i
2180,1788,6,1,s
1399,1791,7,1,s
918,1793,4,1,s
2399,1820,2,1,i
2521,1859,12,0,s
2209,1860,8,1,s
578,1879,6,0,s
2621,1880,6,1,s
2973,1897,5,0,s
869,1905,4,1,s
,1911,7,1,s
2867,1926,6,0,s
34,1932,2,1,s
2393,1940,3,0,s
114,1951,7,1,s
918,1959,7,1,s
827,1967,5,1,s
885,1973,2,0,s
1926,1982,6,0,s
414,2005,5,1,s
1625,2019,7,1,s
849,2026,4,0,s
1590,2032,6,1,s
2872,2056,5,0,s
301,2071,8,0,s
570,2081,6,0,s
1784,2089,4,0,s
1640,2095,9,1,s
702,2117,5,0,s
2589,2128,2,1,s
578,2132,3,1,s
2697,2146,3,0,s
311,2180,3,1,s
1533,2182,5,1,i
2019,2186,4,1,s
2525,2192,8,1,s
7,2207,10,0,s
543,2209,11,1,s
2026,2212,5,0,s
2146,2231,9,0,s
918,2270,7,1,s
43,2358,6,1,i
672,2362,7,0,s
1859,2393,5,0,s
2095,2398,8,1,s
1640,2399,4,1,s
2668,2407,5,1,s
1154,2502,6,1,i
1118,2504,6,0,s
1880,2521,6,0,s
1880,2525,5,1,s
1331,2554,2,0,s
2089,2557,7,1,s
363,2562,11,0,s
1591,2589,7,0,s
1859,2607,7,0,i
237,2621,7,1,s
2668,2659,7,1,s
2209,2668,6,1,s
1427,2688,5,1,s
437,2696,5,0,s
2398,2697,5,1,s
7,2752,4,0,s
1439,2783,5,0,s
578,2810,7,0,s
2521,2832,7,0,s
885,2858,4,0,s
2180,2861,8,1,s
774,2867,3,0,s
1216,2869,3,1,s
212,2872,3,1,s
774,2880,9,1,i
2186,2882,4,1,s
2212,2887,7,1,s
558,2894,5,1,s
2186,2919,8,1,s
921,2938,5,1,s
1416,2958,6,1,s
1408,2973,6,1,s
661,2974,10,1,s
1216,2987,3,1,s
