recruiter,recruit,degree,blk,testatus
,14,5,1,s
2234,19,7,0,s
514,31,7,0,s
1961,65,7,1,s
1817,72,6,0,s
1619,137,5,1,s
525,147,4,0,s
2836,162,3,1,s
19,174,7,0,s
1438,177,2,1,s
1763,196,4,1,s
162,211,8,1,i
211,277,8,0,s
,299,6,1,i
299,312,7,1,s
1669,314,7,1,s
2626,316,5,0,s
2127,329,3,1,s
2172,332,5,1,s
2373,348,7,1,s
1542,351,5,0,s
1885,354,7,1,s
2127,370,5,1,s
2310,377,5,1,s
588,382,8,1,s
19,385,6,0,s
1498,389,8,0,s
582,416,6,1,s
1930,418,3,1,s
2691,463,6,1,s
1402,472,5,0,s
1783,480,10,1,s
2301,514,8,1,i
2036,519,4,1,s
1730,521,5,1,s
2301,522,6,1,s
72,525,5,0,s
2626,568,4,0,s
174,571,6,0,s
920,582,10,1,s
2310,588,2,1,s
1885,592,5,0,s
823,593,6,0,i
418,603,2,0,s
2688,640,5,1,s
162,649,7,1,s
1669,653,4,0,s
196,664,10,1,s
1669,705,3,1,s
137,736,5,1,s
2691,779,6,1,s
568,781,6,0,s
2355,787,7,1,s
942,798,4,1,s
1233,823,5,0,s
1944,829,6,1,s
1962,836,7,1,s
2512,839,6,1,s
2129,865,7,0,s
19,879,7,0,s
316,885,10,0,s
1605,890,5,1,s
1460,916,7,0,s
2836,920,3,1,s
72,929,4,0,s
1030,939,3,0,s
1143,942,4,1,s
2036,951,9,1,s
839,952,8,1,s
1211,954,3,1,s
1370,1030,5,0,s
779,1041,4,1,i
649,1053,3,1,s
1751,1074,6,0,s
1601,1106,2,0,i
2061,1111,6,1,s
2205,1120,2,1,s
2446,1143,5,1,s
1704,1191,6,0,s
1597,1211,7,1,s
472,1217,6,0,s
2310,1222,6,1,i
1241,1232,4,0,s
1402,1233,5,0,s
472,1241,8,0,i
314,1245,6,1,s
2205,1252,2,1,s
2628,1284,9,1,s
1460,1334,4,0,s
1652,1340,6,1,s
1783,1370,5,0,s
839,1389,6,1,s
2931,1399,7,1,s
952,1402,3,0,s
2036,1427,6,1,i
2757,1438,7,1,s
885,1460,8,0,s
514,1468,2,1,s
1592,1498,3,0,s
1241,1511,6,0,s
916,1542,2,0,s
929,1548,5,0,s
1030,1568,6,1,s
1601,1574,5,0,s
1944,1591,8,0,s
1792,1592,7,0,s
1619,1597,3,1,s
174,1601,4,0,s
1730,1605,5,1,s
779,1619,5,1,s
1389,1621,7,1,s
2885,1628,6,1,s
2397,1645,6,1,s
1143,1652,5,1,s
2449,1654,5,0,s
1962,1669,5,1,i
664,1672,3,1,s
1222,1674,4,1,s
1241,1703,3,0,s
1233,1704,6,0,s
1645,1730,9,1,s
2186,1731,4,1,i
1601,1751,5,0,s
1460,1762,6,0,s
316,1763,7,1,s
211,1783,11,0,s
382,1788,6,1,s
1053,1792,2,1,s
522,1813,6,1,s
2219,1817,3,1,s
1930,1825,9,0,i
1762,1835,4,0,s
1730,1861,6,1,s
582,1874,3,1,s
1574,1885,7,0,i
348,1918,7,1,i
1645,1930,7,1,s
348,1944,4,1,s
480,1950,7,1,s
952,1955,4,1,s
2836,1961,5,1,s
14,1962,7,1,s
2061,1993,6,1,s
951,1998,4,1,i
2512,2036,4,1,i
942,2061,6,1,i
1074,2067,4,0,s
72,2110,8,0,s
1143,2127,3,1,s
2891,2129,5,1,s
664,2161,7,1,s
,2162,3,1,i
603,2172,9,1,s
2882,2186,4,1,s
196,2205,8,1,s
2757,2213,4,1,s
1962,2219,4,1,s
2760,2234,3,0,s
1621,2284,9,1,s
2533,2301,8,1,s
1245,2310,5,1,i
314,2355,4,1,s
1041,2373,4,1,i
2533,2397,3,1,s
951,2406,6,0,s
370,2424,5,0,s
664,2426,4,1,s
1763,2432,8,1,s
1918,2434,6,1,s
137,2446,6,1,s
2688,2449,8,0,s
736,2506,4,1,i
779,2512,5,1,s
2355,2533,6,1,s
65,2542,7,0,s
952,2588,4,1,s
2760,2604,4,1,s
2649,2626,8,0,s
299,2628,5,1,s
2110,2649,8,0,s
2432,2654,6,1,s
137,2672,7,1,s
1427,2688,5,1,s
653,2691,3,1,i
147,2741,7,0,s
382,2757,11,1,s
1245,2760,4,1,s
1874,2770,5,1,s
705,2781,4,0,s
823,2797,7,0,s
,2825,6,0,s
463,2836,5,1,s
2162,2882,4,1,s
1674,2885,3,1,s
2588,2891,6,1,s
1053,2901,7,1,s
2797,2904,6,0,s
649,2931,4,1,i
