recruiter,recruit,degree,blk,testatus
1585,22,6,0,s
1449,32,6,0,i
2403,37,5,0,s
667,66,5,1,s
1858,97,5,0,s
1345,111,9,1,s
2013,136,4,0,s
736,137,5,1,s
910,148,6,1,s
2299,169,4,1,i
1929,170,4,0,i
2632,186,6,1,s
1523,208,6,0,s
442,235,6,0,s
2227,240,8,0,s
,260,6,0,s
1937,263,5,0,s
2595,278,8,0,s
2112,279,3,0,s
240,296,6,1,s
910,299,6,1,i
299,312,7,1,s
2313,318,9,0,s
2352,323,2,1,s
2723,348,7,1,s
1678,387,4,0,i
137,429,6,1,s
2707,436,9,0,s
2664,442,7,0,s
2319,459,8,1,i
2762,462,4,1,s
235,464,6,0,s
1400,466,2,1,s
170,469,5,0,s
1564,477,4,0,s
22,506,6,0,s
2723,535,5,1,s
701,538,7,0,s
2499,548,5,0,s
2636,560,5,0,s
1711,577,5,0,s
1006,609,7,1,s
299,661,7,1,i
2647,667,5,0,s
464,672,10,0,s
560,701,7,0,s
2417,712,4,0,s
1541,715,4,0,s
464,722,7,0,s
560,736,5,1,s
2777,778,6,0,s
2512,779,6,1,s
1651,839,6,1,s
2299,873,4,0,s
1534,890,5,1,s
2058,901,8,0,s
1525,909,7,0,s
2707,910,9,1,s
2373,951,9,1,s
1918,952,8,1,s
136,955,4,0,i
1855,972,3,1,s
97,982,4,1,i
1517,991,6,1,i
991,1006,7,1,s
2403,1018,8,1,s
1077,1043,8,1,s
701,1076,6,1,s
2723,1077,4,1,s
136,1255,9,0,s
839,1258,2,1,s
1651,1276,2,1,s
1915,1277,5,0,s
1541,1278,4,0,s
701,1281,5,0,i
722,1314,6,0,s
1006,1319,2,1,s
170,1339,8,0,s
1433,1344,7,1,s
1400,1345,9,1,s
2762,1400,6,1,s
278,1401,4,0,s
1708,1424,9,0,s
1276,1427,6,1,i
2644,1428,4,1,i
1937,1433,8,1,s
111,1443,4,0,s
1628,1449,4,0,i
2112,1517,4,1,s
2222,1523,5,0,s
462,1525,3,1,s
2765,1531,10,0,s
279,1534,7,1,s
1401,1540,1,0,s
2529,1541,6,0,s
429,1555,6,1,i
2327,1558,3,0,s
97,1564,6,0,s
2130,1566,8,0,s
2222,1573,3,0,s
2762,1585,6,1,s
890,1586,5,1,s
1281,1611,11,0,s
2333,1628,6,1,s
672,1649,5,0,s
1678,1651,4,1,s
2499,1678,3,0,s
1006,1680,9,1,i
1929,1685,7,0,s
2881,1696,4,1,s
1858,1708,9,0,s
1708,1711,4,0,s
1319,1727,7,1,s
2333,1729,7,1,s
2112,1739,8,1,s
1918,1808,7,1,s
2644,1813,6,1,s
2580,1828,6,1,s
2190,1837,5,1,s
736,1855,8,1,s
,1858,3,0,s
466,1900,3,1,i
235,1907,6,1,s
97,1915,5,0,s
1907,1918,7,1,i
2327,1929,7,0,s
2647,1937,7,0,s
240,1948,5,0,s
952,1955,4,1,s
560,2013,6,0,s
2376,2058,3,0,s
1400,2066,1,1,s
2576,2075,2,0,s
2440,2096,4,0,i
982,2112,6,1,s
1401,2130,3,0,s
1837,2141,6,1,s
1685,2148,6,0,s
2628,2151,1,1,s
2141,2161,7,1,s
1711,2184,3,0,s
1739,2190,7,1,s
2130,2191,5,0,s
111,2200,9,1,s
1449,2201,3,0,i
464,2204,4,0,s
2985,2222,6,0,s
477,2227,9,0,s
1517,2247,7,1,s
1585,2282,1,1,s
442,2299,8,0,i
2664,2313,8,0,s
348,2319,9,1,i
1424,2327,9,0,s
1564,2333,7,1,s
1739,2352,4,1,s
2529,2357,4,0,s
348,2373,4,1,i
2299,2376,5,0,i
2227,2403,7,0,s
1433,2413,4,1,s
2376,2417,4,0,s
2327,2440,8,0,s
1517,2466,3,1,s
952,2480,6,1,s
2777,2499,9,0,s
839,2512,5,1,s
1339,2529,8,0,s
2701,2553,6,1,s
910,2571,5,0,s
2851,2576,7,0,s
1729,2580,4,1,s
,2595,5,0,s
299,2628,5,1,s
2466,2632,7,1,s
312,2636,3,0,s
2466,2644,10,1,s
1685,2647,5,0,s
278,2664,11,0,s
2319,2674,7,1,i
535,2693,6,1,i
1401,2701,2,1,s
,2707,2,1,s
2553,2723,5,1,s
312,2762,6,1,s
1339,2765,5,0,s
278,2777,7,0,s
296,2793,10,0,s
1541,2801,7,0,s
2985,2851,6,1,s
1006,2852,8,1,s
1651,2881,3,1,s
609,2970,4,1,s
1424,2985,7,1,s
235,2990,7,0,s
