recruiter,recruit,degree,blk,testatus
1770,10,5,0,s
,75,9,1,s
1029,77,5,0,s
1706,84,10,0,s
1184,135,3,0,i
1005,145,6,1,s
2299,169,4,1,i
169,201,6,1,s
1410,203,7,1,s
876,207,5,0,s
1939,214,4,1,s
2035,236,6,0,s
1939,303,2,1,s
203,310,5,1,s
1365,370,5,1,s
712,405,3,0,s
768,408,8,0,s
2918,411,8,1,s
1142,416,6,1,s
2767,419,11,1,s
2299,442,7,0,s
2620,451,3,0,s
1514,481,5,1,s
869,489,8,1,i
2683,508,7,1,s
805,520,2,0,s
1194,551,6,0,s
1825,577,5,0,s
416,582,10,1,s
1270,587,6,0,s
2685,589,3,0,i
1194,590,7,0,s
720,594,7,0,i
1184,596,10,0,s
2096,615,5,0,s
712,620,7,1,s
310,630,5,0,s
2685,655,6,0,s
596,665,1,0,s
1594,674,3,1,i
830,689,3,0,s
1818,706,6,1,s
2417,712,4,0,s
2400,720,6,0,s
905,725,6,1,s
2244,746,4,0,s
596,749,4,0,s
794,768,10,0,s
1310,794,10,0,s
,805,4,0,s
2704,824,5,1,s
1005,830,11,0,s
,850,8,0,s
1416,869,9,1,i
1767,876,8,0,s
416,884,8,1,s
1417,905,7,1,s
1250,928,8,1,i
2061,973,5,1,s
596,974,5,0,s
1787,977,4,1,i
1821,978,6,0,s
2485,989,5,0,s
869,1005,8,1,s
2607,1029,3,0,i
1787,1040,6,1,s
2400,1057,3,1,s
615,1059,2,0,s
973,1072,5,1,i
1191,1100,5,0,s
1330,1109,7,1,s
2061,1111,6,1,s
805,1127,4,0,i
2517,1134,3,0,s
2562,1142,9,0,s
2127,1143,5,1,s
689,1158,5,0,s
1057,1165,3,1,s
2770,1175,7,1,s
589,1184,5,0,i
2266,1191,6,0,s
1029,1194,4,0,s
169,1195,3,1,s
1767,1215,4,0,s
2918,1250,9,1,i
1723,1270,3,0,s
1514,1310,3,1,i
2415,1320,5,0,i
1821,1324,9,1,s
2517,1330,5,1,s
2854,1339,8,0,s
794,1345,9,1,s
1109,1365,3,1,i
978,1410,4,0,i
805,1413,5,0,s
,1416,6,1,s
416,1417,7,1,s
405,1444,4,0,s
1636,1455,3,0,s
2300,1491,3,1,i
850,1512,6,0,i
1410,1514,4,1,i
1455,1573,3,0,s
2782,1579,5,1,s
2782,1594,6,1,s
203,1604,7,1,s
145,1627,4,1,s
2120,1636,11,0,s
1143,1652,5,1,s
2440,1706,6,0,i
2685,1723,8,0,s
2770,1728,4,1,s
77,1762,6,0,s
2514,1766,4,0,s
2735,1767,4,0,i
2918,1770,4,0,s
768,1772,5,1,i
1100,1775,6,0,i
75,1787,6,1,s
2300,1798,8,1,i
2514,1818,8,0,i
1787,1821,7,1,s
1930,1825,9,0,i
596,1831,4,0,s
84,1842,6,0,s
1057,1857,7,1,s
2770,1874,3,1,s
1992,1878,7,0,s
689,1930,7,1,s
674,1939,6,1,s
1512,1952,9,0,s
590,1970,5,0,s
2607,1992,10,0,s
2096,2023,8,0,s
589,2035,6,0,s
2704,2061,6,1,i
978,2096,4,0,i
2704,2120,6,0,s
419,2121,8,1,s
370,2127,3,1,s
2493,2197,2,1,s
655,2207,10,0,s
2467,2244,7,1,s
370,2246,7,1,s
2767,2266,8,1,s
1250,2281,3,1,s
2376,2299,8,0,i
145,2300,8,1,i
2035,2321,4,0,i
2577,2334,5,1,s
2964,2375,9,0,s
2417,2376,5,0,i
768,2381,4,0,s
1767,2400,6,0,s
419,2403,7,0,s
2023,2415,4,0,s
1952,2417,4,0,s
1706,2419,7,1,s
1330,2426,4,1,s
1723,2433,7,0,s
2096,2440,8,0,s
1491,2450,9,1,s
2562,2467,4,1,s
977,2475,5,1,s
1320,2485,10,0,s
2244,2493,7,1,s
1417,2509,4,0,i
1191,2514,5,0,s
1770,2517,4,0,s
876,2562,11,0,s
1652,2574,2,1,s
508,2577,6,1,s
207,2607,7,0,i
1270,2620,5,0,i
1111,2661,8,1,s
977,2683,6,1,s
2023,2685,4,0,s
2266,2704,9,1,s
1142,2717,7,0,i
1195,2729,8,1,s
978,2731,8,0,s
520,2735,10,0,i
2061,2749,7,0,s
1109,2761,4,0,s
508,2767,7,1,s
2415,2770,5,1,s
2433,2780,5,0,s
2475,2782,6,1,s
2426,2836,5,1,s
1191,2854,6,0,s
1109,2917,4,1,s
850,2918,10,1,s
2419,2919,8,1,s
1059,2950,5,1,s
1594,2963,9,1,s
1723,2964,5,0,s
