recruiter,recruit,degree,blk,testatus
2671,3,7,0,s
2618,5,2,1,s
1187,45,7,1,s
2007,62,3,1,s
1326,65,7,1,s
2404,71,3,1,s
546,110,5,1,s
1001,112,2,0,s
546,126,10,1,s
2999,159,4,0,s
1391,166,7,0,s
1298,182,3,1,s
191,186,6,1,s
2839,191,7,1,s
,211,8,1,i
2875,243,5,1,i
249,246,1,0,s
166,249,3,0,s
450,268,8,1,s
2112,279,3,0,s
744,283,6,0,s
2051,297,5,1,s
1621,307,7,1,i
892,319,6,0,s
1731,346,7,1,s
2373,348,7,1,s
2855,382,8,1,s
2992,400,2,1,s
1222,410,2,1,s
919,419,11,1,s
1680,427,6,1,s
1028,450,6,1,s
159,470,8,0,s
2855,486,7,0,s
243,514,8,1,i
2813,519,4,1,s
110,535,5,1,s
2821,536,5,1,s
283,540,7,1,s
1350,546,4,1,s
2813,557,5,1,s
2842,609,7,1,s
535,654,3,0,s
2416,669,4,1,s
1464,702,8,0,s
1326,705,3,1,s
1815,744,4,0,s
348,776,2,1,s
2839,779,6,1,s
110,827,7,1,s
952,839,6,1,s
2028,851,5,0,s
2888,892,3,0,i
243,895,5,1,s
2051,919,7,1,s
2464,934,9,1,s
895,942,4,1,s
2373,951,9,1,s
1918,952,8,1,s
1604,977,4,1,i
319,1001,5,0,s
110,1028,7,1,s
1787,1040,6,1,s
779,1041,4,1,i
2301,1046,8,1,s
,1097,3,1,s
1330,1109,7,1,s
1389,1131,6,1,i
2999,1153,6,1,s
2512,1170,4,1,s
1581,1187,5,1,s
2310,1222,6,1,i
159,1227,5,1,s
243,1245,6,1,s
839,1258,2,1,s
1918,1264,4,1,s
2527,1280,5,1,s
1604,1284,9,1,s
,1291,3,1,s
2655,1298,5,1,s
1867,1326,4,1,s
1153,1330,5,1,s
2600,1335,3,1,s
2099,1350,6,1,s
1097,1362,7,1,s
1588,1383,8,1,s
2618,1389,6,1,s
191,1391,2,1,s
952,1402,3,0,s
1170,1422,6,1,s
2434,1442,5,1,s
410,1464,10,1,s
514,1468,2,1,s
2842,1478,7,1,s
1187,1506,10,1,s
776,1510,6,1,s
1028,1524,4,1,s
470,1531,10,0,s
2008,1581,6,1,s
1131,1588,10,1,s
2099,1604,7,1,s
1847,1620,5,1,s
1389,1621,7,1,s
1830,1638,5,0,s
2618,1676,4,1,i
,1680,9,1,i
1676,1731,4,1,i
2464,1736,4,1,s
2001,1739,8,1,s
2063,1761,5,1,s
2855,1764,9,0,s
297,1776,6,1,s
977,1787,6,1,s
,1815,5,0,s
1815,1830,3,0,i
382,1847,3,1,s
249,1854,7,0,s
2558,1867,4,1,s
535,1880,6,1,s
1335,1882,5,1,s
2416,1914,5,0,i
2434,1918,7,1,i
319,1942,12,0,s
2008,1946,4,1,s
952,1955,4,1,s
952,1971,4,1,s
744,1979,9,0,i
486,1992,10,0,s
2608,1999,10,0,s
2600,2001,6,1,s
2301,2007,8,1,s
540,2008,7,1,s
470,2028,4,0,s
1604,2031,3,0,s
1992,2046,4,0,s
2638,2051,10,1,s
319,2063,5,1,s
1942,2081,6,0,s
1298,2099,7,1,s
2373,2112,6,1,s
2819,2123,3,1,s
2875,2169,1,0,s
1731,2186,4,1,s
2875,2284,9,1,s
159,2292,5,1,s
514,2301,8,1,s
1245,2310,5,1,i
1867,2359,6,1,i
1041,2373,4,1,i
2970,2404,3,1,i
2588,2416,8,1,s
546,2434,6,1,s
2007,2464,7,1,s
2630,2467,4,1,s
186,2480,6,1,s
1524,2487,8,1,s
779,2512,5,1,s
1389,2527,5,1,i
2028,2548,4,0,i
1028,2551,6,1,s
186,2558,2,1,s
1245,2566,2,1,s
2970,2579,4,1,s
2434,2588,4,1,s
1621,2590,6,0,i
297,2600,4,1,s
2464,2608,8,0,i
1764,2615,5,0,s
191,2618,5,1,s
1326,2630,6,1,s
2063,2631,7,0,i
514,2638,6,1,i
1097,2655,4,1,s
2404,2669,5,0,s
2615,2671,4,0,i
307,2680,4,1,i
779,2691,3,1,i
535,2723,5,1,s
283,2784,2,0,s
1764,2807,3,0,s
1867,2813,6,1,s
1046,2819,8,1,s
1676,2821,8,1,s
2284,2839,3,1,s
540,2842,10,1,i
2416,2850,9,1,s
2566,2855,9,1,s
1680,2875,9,1,s
2992,2888,5,1,s
952,2956,7,0,s
609,2970,4,1,s
2842,2992,6,1,s
1946,2999,4,1,s
