recruiter,recruit,degree,blk,testatus
1958,23,11,1,s
719,67,7,0,s
1682,72,6,0,s
651,87,3,1,s
1974,94,4,0,s
1693,103,7,0,s
2842,107,5,1,s
1345,111,9,1,s
429,137,5,1,s
1893,140,6,0,s
351,165,6,0,s
1424,180,4,0,s
230,195,4,0,s
87,230,7,0,s
517,266,4,0,s
2876,272,3,0,s
2843,280,5,1,s
540,283,6,0,s
2888,286,10,1,s
1776,297,5,1,s
2856,304,5,1,s
2672,307,7,1,i
2843,314,7,1,s
892,319,6,0,s
2110,341,7,0,s
1318,346,7,1,s
140,351,5,0,s
591,371,5,0,s
591,393,2,0,s
2842,419,11,1,s
2222,421,4,0,s
2856,429,6,1,s
1088,493,5,1,i
1958,497,4,1,s
2216,517,5,1,s
2388,531,5,0,s
107,540,7,1,s
1974,555,9,1,s
2894,558,10,1,s
1283,570,8,1,s
2032,586,9,1,s
1722,591,3,0,s
67,597,2,0,s
2273,630,5,0,s
,651,2,1,s
2411,686,1,0,s
2451,687,2,0,s
1158,689,3,0,s
272,696,5,0,s
1356,719,3,0,s
555,731,1,1,s
283,744,4,0,s
421,756,3,0,s
2876,768,10,0,s
1345,794,10,0,s
1087,820,7,1,s
860,829,6,1,s
689,830,11,0,s
1424,835,9,0,s
1348,844,9,1,s
2003,857,7,0,s
570,860,4,1,i
1213,871,6,1,s
,892,3,0,i
2411,894,7,0,s
67,901,8,0,s
1893,907,6,1,s
1400,910,9,1,s
2273,915,6,0,i
2985,925,2,1,s
2411,951,9,1,s
1050,975,10,1,i
1008,987,7,0,s
2478,988,8,0,s
910,998,5,1,s
1376,1004,4,1,s
2357,1008,5,0,s
844,1033,4,1,s
1088,1035,6,1,s
2600,1046,8,1,s
419,1050,4,1,i
998,1075,7,1,s
844,1087,5,1,s
1158,1088,6,1,s
1356,1107,8,1,s
2032,1113,2,1,s
2205,1120,2,1,s
1359,1147,8,1,s
2651,1151,5,0,s
1893,1158,5,0,s
1682,1163,5,0,s
1857,1203,2,1,s
1147,1210,5,1,s
2278,1213,6,1,s
2205,1252,2,1,s
2278,1254,4,1,s
297,1264,4,1,s
2651,1268,4,1,s
857,1283,6,0,s
23,1290,10,0,s
1158,1318,2,0,s
2600,1335,3,1,s
1400,1345,9,1,s
2304,1348,5,1,s
371,1356,6,0,i
2992,1359,7,1,s
2826,1376,6,1,s
2411,1386,10,0,s
429,1400,6,1,s
2985,1424,9,0,s
1163,1458,4,0,i
2994,1476,7,1,s
1147,1486,7,1,s
1974,1529,5,0,s
586,1550,5,1,s
696,1583,7,0,s
2032,1590,9,1,s
371,1599,7,1,s
1857,1624,10,1,s
1107,1636,11,0,s
272,1649,5,0,s
820,1665,4,1,s
2110,1667,7,0,s
1107,1676,4,1,i
87,1682,6,0,i
280,1693,5,1,s
67,1699,4,0,s
,1722,5,0,s
1458,1748,6,0,s
2569,1776,6,1,s
1033,1779,2,1,i
2842,1800,6,1,s
1386,1814,9,0,s
2726,1836,10,0,s
1107,1853,5,1,s
1113,1857,7,1,s
371,1893,5,0,i
421,1938,5,0,s
829,1944,4,1,s
230,1957,5,0,i
1776,1958,6,1,s
107,1974,5,0,s
1722,2003,3,0,s
1252,2026,4,0,s
2026,2030,4,0,i
2049,2032,6,1,s
2856,2049,5,1,s
23,2083,8,1,i
2049,2101,3,0,s
72,2110,8,0,s
860,2196,3,0,s
107,2205,8,1,s
1649,2214,4,1,s
1693,2216,3,1,s
2985,2222,6,0,s
1348,2265,2,1,s
910,2273,7,1,s
651,2278,5,1,s
555,2280,6,1,s
1008,2289,5,0,s
871,2304,5,1,i
1424,2327,9,0,s
1213,2354,3,1,s
1458,2357,4,0,s
1254,2358,6,1,i
195,2375,9,0,s
1800,2388,6,1,s
1636,2411,9,0,s
2278,2451,5,0,s
2672,2478,9,1,s
1345,2544,6,1,s
1213,2569,5,1,i
2569,2596,3,1,s
1033,2597,8,1,s
297,2600,4,1,s
297,2606,5,1,s
719,2651,6,0,s
137,2672,7,1,s
1283,2677,7,0,s
421,2726,9,0,s
597,2731,8,0,s
2216,2787,3,1,s
555,2806,4,1,s
,2816,6,0,s
2357,2826,5,1,s
517,2837,8,1,s
2992,2842,10,1,i
1682,2843,3,1,s
2894,2855,9,1,s
2451,2856,5,1,i
429,2876,4,0,s
892,2888,5,1,s
860,2894,5,1,s
1636,2900,5,0,s
1050,2953,9,1,i
23,2981,8,1,i
2049,2985,7,1,s
2888,2992,6,1,s
2388,2994,5,1,s
