recruiter,recruit,degree,blk,testatus
1798,35,6,1,s
901,67,7,0,s
1909,105,5,1,i
2841,126,10,1,s
1909,128,5,1,i
2601,139,6,1,s
1157,141,2,1,s
2299,169,4,1,i
35,179,5,1,s
1910,219,5,1,s
2848,287,7,0,s
830,398,9,0,i
2125,401,6,0,s
2023,405,3,0,s
2422,414,6,1,s
835,426,7,0,s
1600,455,7,1,s
1061,469,5,0,s
128,501,5,1,s
2294,524,5,0,s
1556,547,6,0,s
830,559,4,0,s
398,575,5,1,s
2848,616,5,1,s
712,620,7,1,s
2206,642,5,0,s
1950,670,6,1,s
,685,2,1,s
2052,690,8,0,s
2338,709,6,1,s
2417,712,4,0,s
1467,715,4,0,s
2649,737,4,0,s
2279,746,4,0,s
2513,759,4,1,s
2299,763,3,0,s
1263,766,2,0,s
906,787,7,1,s
2715,794,10,0,s
1561,818,5,1,s
2340,830,11,0,s
1554,835,9,0,s
1471,845,5,0,s
1780,855,3,1,s
1216,861,8,1,s
1445,863,4,1,s
2058,901,8,0,s
2729,906,3,1,s
1476,944,4,1,s
1918,952,8,1,s
1719,960,5,1,s
2925,961,6,0,s
2993,964,8,0,i
1657,1032,7,1,s
2248,1035,6,1,s
2199,1061,6,0,s
2764,1099,8,1,i
2052,1102,8,0,s
1471,1122,5,0,i
1210,1147,8,1,s
2083,1157,5,1,s
524,1178,4,0,s
169,1195,3,1,s
2422,1210,5,1,s
906,1216,6,1,s
1780,1262,7,1,s
2816,1263,5,0,s
835,1281,5,0,i
794,1310,3,1,i
715,1339,8,0,s
2052,1342,7,0,s
712,1412,2,0,s
960,1445,7,1,s
1561,1464,10,1,s
2340,1467,4,0,s
,1471,9,0,s
1950,1476,7,1,s
2356,1487,3,1,s
1724,1512,6,0,i
1561,1551,4,1,i
1608,1554,8,0,s
1740,1556,4,0,s
398,1561,6,1,i
,1578,4,0,s
1780,1582,6,1,s
964,1588,10,1,s
2360,1600,8,1,s
2568,1608,5,0,s
2884,1609,4,1,s
835,1653,6,0,i
1834,1657,8,1,s
2848,1713,4,1,s
1798,1719,7,1,s
1061,1724,8,0,s
670,1737,5,1,s
1157,1740,5,1,s
685,1746,2,0,s
1262,1769,6,0,i
105,1776,6,1,s
960,1780,8,1,i
2279,1789,6,1,s
2129,1795,7,1,s
685,1798,8,1,i
1263,1804,7,0,i
1834,1808,7,1,s
2649,1819,7,0,s
960,1834,6,1,s
2521,1859,12,0,s
126,1863,4,1,s
2521,1880,6,1,s
1445,1909,5,1,s
455,1910,4,1,s
1808,1918,7,1,i
2816,1935,5,0,i
620,1950,7,1,s
1512,1952,9,0,s
964,1955,4,1,s
2699,1959,7,1,s
398,1966,3,0,i
1157,1978,5,1,i
2634,2006,5,1,s
559,2023,8,0,s
1582,2052,5,0,s
2993,2053,2,0,s
2159,2058,3,0,s
670,2072,9,1,i
1578,2083,8,1,i
2698,2097,4,0,s
2199,2125,3,0,s
2437,2129,5,1,s
1737,2154,3,1,s
2538,2156,6,1,s
,2159,2,0,s
1582,2172,9,1,s
1476,2190,7,1,s
616,2193,6,1,s
2360,2199,6,0,i
1263,2206,3,0,s
575,2212,5,0,s
2417,2217,6,0,s
2729,2248,6,1,s
2698,2279,7,0,s
1122,2294,11,0,s
2376,2299,8,0,i
1798,2300,8,1,i
1471,2308,7,0,s
2568,2338,8,1,s
2360,2340,5,0,i
128,2348,9,1,s
2006,2356,2,1,s
2568,2360,11,0,s
1657,2372,6,1,s
2058,2376,5,0,i
128,2413,4,1,s
2850,2416,8,1,s
2376,2417,4,0,s
2919,2419,7,1,s
1609,2422,9,1,i
2699,2437,8,1,s
1467,2513,8,1,s
2832,2521,6,0,s
2608,2538,8,0,s
2294,2568,10,0,s
1746,2578,9,0,s
2437,2582,10,1,s
746,2584,7,0,s
1819,2585,9,0,s
2832,2601,2,1,s
2646,2608,8,0,i
620,2634,6,1,s
2294,2646,2,0,s
547,2649,8,0,s
2894,2660,9,0,s
1910,2672,7,1,s
1412,2698,8,0,s
794,2699,9,1,s
1600,2709,8,1,s
845,2713,4,0,s
,2715,2,0,s
1609,2718,5,1,s
1195,2729,8,1,s
1918,2764,3,1,s
1178,2816,6,0,s
575,2821,8,1,s
964,2832,7,0,s
1834,2841,6,1,s
2372,2848,5,1,s
105,2850,9,1,s
2894,2855,9,1,s
1216,2869,3,1,s
2918,2873,11,1,s
1122,2884,4,1,i
670,2894,5,1,s
455,2918,10,1,s
1195,2919,8,1,s
524,2925,7,1,s
2300,2993,7,0,s
