recruiter,recruit,degree,blk,testatus
1181,44,9,1,s
2404,71,3,1,s
349,91,7,0,s
378,101,8,1,s
2842,107,5,1,s
1453,130,5,1,s
1005,145,6,1,s
1018,153,10,1,s
379,164,3,1,s
2787,210,9,1,s
526,218,6,1,s
271,223,5,0,s
130,242,7,1,s
514,243,5,1,i
2769,245,5,1,s
1088,251,7,1,s
1151,260,6,0,s
2258,271,4,1,s
1379,292,3,0,s
2708,321,2,0,s
971,327,5,1,s
2842,346,7,1,s
2319,348,7,1,s
2669,349,10,0,s
974,368,7,0,i
620,376,8,1,s
2289,378,4,1,i
2583,379,3,1,s
1688,404,9,1,i
480,413,5,1,s
2674,446,4,1,s
830,447,10,0,i
2421,474,4,0,s
1119,476,7,0,s
836,478,6,1,s
2319,480,10,1,s
2708,514,8,1,i
1630,523,12,0,s
2890,526,6,1,i
1693,576,5,1,s
2421,579,13,0,s
1184,596,10,0,s
2598,602,6,1,s
576,609,7,1,s
1950,620,7,1,s
413,629,7,1,s
1683,646,2,0,i
242,659,8,1,s
1591,677,12,0,i
1158,689,3,0,s
620,712,4,0,s
2370,734,7,1,s
1631,754,7,1,i
1982,767,2,0,s
1631,773,9,1,s
71,782,8,0,s
1645,787,7,1,s
145,800,3,1,s
292,813,4,0,i
130,820,7,1,s
689,830,11,0,s
2427,836,7,1,s
2531,838,9,1,s
243,895,5,1,s
1478,924,8,1,s
1250,928,8,1,i
349,936,3,0,s
101,971,5,1,s
346,972,3,1,s
210,973,5,1,s
596,974,5,0,s
2903,1003,10,1,s
830,1005,8,1,s
2285,1014,5,1,i
1800,1018,8,1,s
2769,1067,7,1,s
2723,1077,4,1,s
1158,1088,6,1,s
1693,1109,7,1,s
1622,1119,5,0,s
1596,1123,5,1,s
2651,1151,5,0,s
1318,1158,5,0,s
2042,1181,6,1,s
2289,1184,5,0,i
2281,1250,9,1,i
2455,1262,7,1,s
1003,1264,4,1,s
251,1268,4,1,s
1691,1285,7,0,s
2583,1306,5,0,i
71,1308,7,0,s
346,1318,2,0,s
2542,1353,7,0,s
2106,1370,5,0,s
1596,1379,5,1,s
101,1388,3,1,s
,1395,1,0,s
321,1406,8,0,s
413,1433,8,1,s
1184,1435,5,0,s
379,1453,6,1,s
2970,1478,7,1,s
659,1501,3,0,s
1683,1553,4,0,s
2903,1577,3,0,s
1944,1591,8,0,s
107,1596,4,1,s
404,1622,7,1,s
1501,1630,8,0,i
1181,1631,6,1,s
,1632,4,1,s
1930,1645,6,1,s
1591,1664,3,0,s
2463,1683,13,0,i
2647,1685,7,0,s
2531,1688,11,1,s
1151,1691,4,0,s
2216,1693,5,1,s
2474,1697,6,1,s
346,1731,4,1,i
2107,1743,4,1,s
2842,1800,6,1,s
1018,1803,4,1,s
2516,1862,4,0,i
974,1884,5,0,s
2219,1930,7,1,s
348,1944,4,1,s
480,1950,7,1,s
2427,1962,7,1,s
1478,1982,6,0,s
787,2012,3,1,s
1077,2032,6,1,s
596,2035,6,0,s
130,2042,2,1,s
576,2079,5,0,s
474,2082,5,0,s
1435,2088,3,0,s
292,2106,6,0,s
,2107,5,0,s
2516,2152,4,0,s
820,2155,8,1,s
1622,2158,5,1,s
2583,2174,5,1,s
2787,2216,3,1,s
1962,2219,4,1,s
260,2232,3,0,s
378,2258,4,1,i
2579,2281,3,1,s
2474,2285,4,1,s
2808,2289,5,0,s
145,2300,8,1,i
260,2302,7,0,s
2674,2319,9,1,i
2929,2351,6,1,s
936,2360,11,0,s
474,2367,6,0,s
1018,2370,6,1,s
2970,2404,3,1,i
2651,2421,8,0,s
2455,2422,9,1,i
754,2427,6,1,s
1691,2439,5,1,s
1435,2455,8,1,s
2769,2459,4,1,s
1630,2463,8,0,s
1181,2472,3,1,s
378,2474,4,1,s
2472,2493,7,1,s
2459,2503,8,1,s
2088,2516,5,0,s
2598,2531,7,1,s
2669,2542,7,0,s
2970,2579,4,1,s
,2583,5,1,i
646,2598,8,1,s
973,2603,1,1,i
2106,2647,5,0,s
1268,2651,6,0,s
2404,2669,5,0,s
2012,2674,7,1,i
2674,2708,5,1,s
1453,2722,6,1,s
348,2723,5,1,s
2285,2734,5,0,s
1067,2740,2,1,s
2360,2749,7,0,s
2300,2769,6,1,s
1803,2782,6,1,s
2174,2787,3,1,s
734,2800,7,1,s
91,2808,4,0,i
1982,2842,10,1,i
243,2875,9,1,s
1379,2890,9,1,s
2427,2903,5,1,s
800,2917,4,1,s
446,2929,7,1,s
609,2970,4,1,s
2300,2993,7,0,s
