recruiter,recruit,degree,blk,testatus
1747,12,7,1,s
1047,34,5,1,s
836,44,9,1,s
2067,53,7,0,s
53,102,5,0,s
594,131,3,1,s
1184,135,3,0,i
551,140,6,0,s
720,144,3,0,s
910,148,6,1,s
351,165,6,0,s
,194,5,0,s
2111,199,4,0,s
2812,227,6,0,s
194,229,7,0,s
2387,231,9,0,s
1433,253,7,1,s
2786,259,5,1,s
554,325,4,0,s
1104,327,5,1,s
2334,333,7,1,s
2699,343,5,1,s
471,349,10,0,s
1747,350,11,1,s
140,351,5,0,s
1074,359,4,1,i
2500,368,7,0,i
2396,372,5,1,s
2484,387,4,0,i
990,401,6,0,s
1807,413,5,1,s
2620,451,3,0,s
1435,471,6,0,s
413,480,10,1,s
1433,529,8,0,i
2387,539,2,1,s
808,541,5,1,s
1769,551,6,0,s
2208,554,5,0,s
626,579,13,0,s
1874,582,10,1,s
351,585,6,0,i
1184,589,3,0,i
229,594,7,0,i
194,599,6,1,s
2111,607,6,1,s
2145,626,5,0,s
413,629,7,1,s
1723,655,6,0,s
2346,693,1,1,s
1344,706,6,1,s
2369,708,5,1,s
2878,716,1,0,s
594,720,6,0,s
1663,726,6,0,s
836,742,5,1,s
2406,778,6,0,s
199,794,10,0,s
2620,808,5,1,s
451,810,7,0,s
2406,816,5,1,s
333,817,4,1,s
2427,836,7,1,s
1902,856,2,1,s
2334,864,3,1,s
1962,895,5,1,s
2111,910,9,1,s
2142,911,6,0,s
895,942,4,1,s
1955,952,8,1,s
810,974,5,0,s
2699,990,4,1,s
910,998,5,1,s
2406,1034,3,0,s
2712,1040,6,1,s
131,1042,3,1,s
2369,1047,6,1,s
2067,1074,6,0,s
1539,1077,4,1,s
199,1079,2,0,s
2964,1104,6,1,s
541,1139,8,1,s
2562,1142,9,0,s
1463,1164,5,1,s
1207,1171,6,0,s
1435,1184,5,0,i
2065,1204,5,0,s
1761,1205,7,1,s
144,1207,6,0,s
1074,1255,9,0,s
1723,1270,3,0,s
2573,1289,2,0,s
1040,1298,5,1,s
1042,1336,6,1,s
2215,1344,7,1,s
349,1406,8,0,s
351,1413,5,0,s
413,1433,8,1,s
655,1435,5,0,s
1104,1463,9,1,s
2539,1471,9,0,s
333,1506,10,1,s
1626,1528,7,0,s
135,1537,9,0,i
2059,1539,4,0,s
1955,1588,10,1,s
44,1599,7,1,s
1463,1604,7,1,s
2590,1621,7,1,s
2484,1626,6,0,s
1936,1646,3,1,s
1539,1655,5,0,s
2059,1663,5,0,s
12,1671,3,1,s
368,1685,7,0,s
720,1723,8,0,s
2573,1727,7,1,s
2590,1733,5,0,s
,1744,4,1,i
387,1747,4,1,s
599,1760,2,1,s
131,1761,5,1,s
2578,1765,3,0,s
2539,1769,6,0,i
,1797,4,0,s
2346,1807,4,1,s
629,1828,6,1,s
102,1840,4,0,s
2577,1857,7,1,s
,1874,3,1,s
325,1897,5,0,s
148,1902,4,1,s
2812,1924,7,1,i
259,1936,2,1,i
480,1950,7,1,s
1761,1955,4,1,s
836,1962,7,1,s
1406,1980,4,0,s
599,1998,4,1,i
2396,2007,8,1,s
1433,2008,7,1,s
554,2059,10,0,i
1761,2063,5,1,s
2215,2065,8,1,s
1760,2067,4,0,s
607,2076,3,1,s
539,2111,11,1,s
401,2125,3,0,s
387,2142,5,0,s
1207,2145,6,0,s
655,2184,3,0,s
231,2208,5,0,s
343,2215,6,1,s
1962,2219,4,1,s
1840,2245,7,0,s
1171,2254,3,0,s
2378,2268,6,0,s
1184,2289,5,0,s
1807,2334,5,1,s
1733,2342,6,0,s
998,2346,6,1,s
1807,2369,3,1,s
1255,2378,3,0,s
1797,2387,4,0,s
2699,2396,5,1,s
2484,2406,6,0,s
1727,2422,9,1,i
44,2425,6,1,i
1205,2427,6,1,s
541,2428,4,1,s
2774,2431,3,1,s
1047,2481,2,1,s
2539,2484,5,0,i
2145,2500,6,0,s
1255,2518,7,0,s
1079,2539,13,0,s
2500,2562,11,0,s
2245,2573,6,0,s
2334,2577,6,1,s
401,2578,9,0,s
140,2589,7,0,s
2245,2590,6,0,i
1270,2620,5,0,i
1289,2645,3,0,s
2076,2648,6,1,i
1840,2657,5,0,s
1897,2696,5,0,s
794,2699,9,1,s
2268,2712,3,0,s
1171,2756,7,0,s
1040,2774,7,1,i
1902,2786,4,1,s
1626,2812,8,0,s
1047,2819,8,1,s
2215,2851,6,1,s
144,2878,6,0,i
1723,2964,5,0,s
2578,2972,5,0,s
2396,2974,10,1,s
2851,2985,7,1,s
