recruiter,recruit,degree,blk,testatus
2677,2,5,0,s
672,6,4,1,s
390,21,6,1,s
276,31,7,0,s
1263,52,8,0,i
2464,57,4,1,s
723,83,4,0,s
6,100,5,1,s
1028,110,5,1,s
2918,126,10,1,s
709,184,6,1,s
411,188,8,0,s
2191,190,5,0,s
2573,193,4,0,s
2768,202,5,1,s
1304,216,5,1,i
2739,224,4,1,s
1590,269,4,1,s
988,276,2,0,s
2355,314,7,1,s
1804,317,9,1,s
672,320,7,0,s
2062,329,3,1,s
2446,357,5,1,s
2792,361,7,1,s
2854,385,6,0,s
2889,390,5,1,i
2997,396,7,0,s
2125,401,6,0,s
202,411,8,1,s
2348,415,5,1,s
2573,431,9,0,s
2677,447,10,0,i
507,460,9,0,s
320,507,12,0,s
585,515,7,0,s
2760,521,5,1,s
,531,5,0,s
110,535,5,1,s
2107,544,5,0,s
2402,547,6,0,s
642,560,5,0,s
531,561,5,0,s
190,565,7,0,s
2626,568,4,0,s
636,585,6,0,i
2514,592,5,0,s
216,599,6,1,s
2401,623,5,0,s
110,628,8,0,s
2401,631,4,0,s
783,636,8,0,s
838,641,3,1,s
2206,642,5,0,s
827,672,10,0,s
1339,694,10,0,s
2504,702,8,0,s
2918,709,6,1,s
2504,715,4,0,s
52,723,9,0,s
2446,742,5,1,s
642,783,6,0,s
2355,787,7,1,s
942,798,4,1,s
1535,802,13,0,s
110,827,7,1,s
2111,828,6,1,s
742,836,7,1,s
827,838,9,1,s
2918,850,8,0,s
2792,863,4,1,s
1535,875,10,0,i
2768,902,9,1,s
320,931,9,0,s
1143,942,4,1,s
1296,965,12,1,s
2061,973,5,1,s
2330,988,8,0,s
2357,1008,5,0,s
875,1023,6,0,s
2074,1028,7,1,s
2538,1046,8,1,s
2348,1063,6,1,i
973,1072,5,1,i
1191,1100,5,0,s
965,1118,6,1,s
2634,1132,5,1,s
2127,1143,5,1,s
2854,1191,6,0,s
2926,1192,3,0,i
21,1205,7,1,s
1804,1263,5,0,s
,1296,7,1,s
742,1304,5,1,i
715,1339,8,0,s
723,1367,9,1,i
863,1445,7,1,s
2201,1449,4,0,i
2604,1453,6,1,s
2119,1454,4,0,s
1028,1524,4,1,s
396,1535,5,0,s
2529,1557,7,0,s
2199,1564,6,0,s
1296,1590,9,1,s
31,1606,6,0,s
1714,1637,9,1,s
1730,1645,6,1,s
2201,1661,3,1,i
702,1677,9,0,s
1802,1697,6,1,s
1191,1704,6,0,s
628,1714,4,0,s
1661,1719,7,1,s
1192,1720,3,0,s
521,1730,9,1,s
2107,1743,4,1,s
1100,1775,6,0,i
2854,1802,4,0,s
2073,1804,7,0,i
2637,1805,6,0,s
188,1878,7,0,s
628,1911,7,1,s
2775,1912,4,0,s
1557,1925,8,0,i
565,1985,5,0,s
931,1999,10,0,s
1023,2018,10,0,s
942,2061,6,1,i
1118,2062,6,1,s
561,2073,3,0,s
2889,2074,6,1,s
1535,2107,5,0,s
2330,2109,5,0,s
827,2111,11,1,s
1192,2119,4,0,s
83,2125,3,0,s
329,2127,3,1,s
2191,2130,3,0,s
2538,2139,5,0,s
2394,2156,6,1,s
357,2172,9,1,s
628,2191,5,0,s
1046,2193,6,1,s
2125,2199,6,0,i
507,2201,3,0,i
1263,2206,3,0,s
216,2226,10,1,s
2760,2234,3,0,s
642,2235,3,0,s
2551,2238,8,1,s
357,2247,7,1,s
2704,2266,8,1,s
2018,2269,10,0,s
561,2330,3,0,s
1023,2340,5,0,i
709,2348,9,1,s
1304,2355,4,1,s
2529,2357,4,0,s
709,2394,3,1,i
188,2401,4,0,s
83,2402,4,0,s
694,2414,6,1,s
1143,2446,6,1,s
193,2461,5,0,s
1911,2464,7,1,s
2768,2504,6,0,s
1191,2514,5,0,s
1339,2529,8,0,s
83,2538,8,0,s
1453,2543,7,1,s
1028,2551,6,1,s
565,2563,5,0,s
863,2572,8,1,s
641,2573,6,0,s
401,2578,9,0,s
1557,2598,8,1,s
21,2604,4,1,s
1802,2626,8,0,s
694,2634,6,1,s
57,2637,3,0,s
396,2677,7,0,s
2634,2699,9,1,s
2543,2704,9,1,s
838,2728,6,1,i
21,2739,5,1,s
2604,2760,4,1,s
1118,2768,4,1,s
875,2775,4,0,s
57,2792,4,1,s
1263,2816,6,0,s
216,2844,3,1,s
1339,2854,6,0,s
,2889,7,1,i
2109,2906,3,0,s
2504,2911,8,0,s
411,2918,10,1,s
1524,2926,4,0,i
52,2997,6,0,s
