recruiter,recruit,degree,blk,testatus
209,10,5,0,s
699,18,1,1,i
2803,31,7,0,s
2845,45,7,1,s
164,59,5,1,s
2070,61,4,0,s
667,66,5,1,s
2205,107,5,1,s
1701,126,10,1,s
1749,143,9,1,s
476,157,8,0,s
2292,159,4,0,s
649,162,3,1,s
379,164,3,1,s
1195,169,4,1,i
2248,175,7,1,s
930,188,8,0,s
2850,201,6,1,s
1523,208,6,0,s
275,209,4,0,s
162,211,8,1,i
514,243,5,1,i
1125,253,7,1,s
,275,3,0,s
2070,307,7,1,i
583,376,8,1,s
2583,379,3,1,s
1464,410,2,1,s
2274,457,6,1,s
1717,460,9,0,s
159,470,8,0,s
791,476,7,0,s
2290,480,10,1,s
2377,483,4,1,i
930,486,7,0,s
2174,504,6,0,s
31,507,12,0,s
2638,514,8,1,i
209,527,3,0,s
1108,538,7,0,s
1538,567,7,0,s
1962,583,4,1,s
1885,592,5,0,s
2377,593,6,0,i
987,594,7,0,i
1378,596,10,0,s
2074,616,5,1,s
504,624,5,0,s
2931,649,7,1,s
2726,667,5,0,s
2377,699,10,0,i
1112,786,6,1,i
2001,789,4,1,s
1022,791,3,0,i
1860,803,5,1,s
2706,816,5,1,s
143,824,5,1,s
2040,884,8,1,s
624,889,6,0,s
1132,895,5,1,s
1993,927,9,1,s
1130,930,7,0,i
1030,939,3,0,s
1081,951,9,1,s
596,974,5,0,s
889,987,7,0,s
2845,1005,8,1,s
1860,1022,7,1,s
,1028,7,1,s
1568,1030,5,0,s
483,1035,6,1,s
2301,1046,8,1,s
1132,1072,5,1,i
583,1081,3,1,s
1946,1085,6,1,s
2123,1108,5,0,s
2193,1112,12,1,s
476,1119,5,0,s
1749,1125,7,1,s
2999,1130,2,1,s
59,1132,5,1,s
2729,1195,3,1,s
159,1227,5,1,s
2858,1237,6,0,s
2704,1238,6,1,s
243,1245,6,1,s
2227,1248,4,0,s
2205,1252,2,1,s
1248,1308,7,0,s
201,1311,7,1,s
2292,1324,9,1,s
1085,1327,5,1,s
188,1378,6,0,s
1885,1390,6,0,s
2931,1399,7,1,s
2248,1403,4,0,s
2468,1464,10,1,s
538,1523,5,0,s
1913,1529,5,0,s
376,1530,4,0,s
2343,1538,6,0,s
2339,1552,2,1,s
1085,1568,6,1,s
2442,1590,9,1,s
2709,1600,8,1,s
1081,1607,7,1,s
816,1689,7,1,s
1530,1696,4,1,s
275,1701,6,1,s
2195,1717,2,0,s
59,1749,8,1,s
593,1768,6,0,s
2759,1851,5,1,s
2583,1855,8,1,s
2256,1860,8,1,s
824,1885,7,0,i
2880,1897,5,0,s
2248,1911,7,1,s
987,1913,4,0,i
2999,1946,4,1,s
243,1949,5,1,s
895,1962,7,1,s
107,1974,5,0,s
1327,1991,3,1,s
476,1993,6,1,s
1248,2001,6,1,s
889,2010,6,0,s
2855,2040,5,1,i
2638,2051,10,1,s
2583,2070,5,1,s
169,2072,9,1,i
2468,2074,6,1,s
538,2101,3,0,s
1701,2123,3,1,s
2276,2171,6,0,s
,2174,5,1,s
1046,2193,6,1,s
2101,2195,5,0,s
164,2200,9,1,s
253,2205,8,1,s
649,2224,6,1,i
2936,2226,10,1,s
527,2227,9,0,s
2205,2239,8,1,s
2729,2248,6,1,s
2292,2256,5,1,s
2704,2266,8,1,s
45,2274,5,1,s
1523,2276,2,0,s
2040,2286,7,0,s
667,2290,5,0,s
2660,2292,5,1,s
2380,2294,11,0,s
2074,2301,8,1,s
2873,2339,2,1,s
1911,2343,8,0,s
1403,2377,4,0,s
1946,2380,3,0,s
1308,2391,2,0,s
816,2406,6,0,s
1311,2437,8,1,s
2606,2442,3,1,s
10,2468,4,1,s
791,2508,3,0,s
2936,2545,5,1,s
1028,2551,6,1,s
2195,2575,6,0,s
2174,2583,5,1,i
1403,2606,5,1,s
895,2638,6,1,i
2894,2660,9,0,s
824,2704,9,1,s
1860,2706,4,1,s
201,2708,5,1,s
2468,2709,8,1,s
1701,2721,4,1,i
1308,2726,9,0,s
624,2729,8,1,s
1568,2739,5,1,s
2294,2751,7,0,s
2343,2756,7,0,s
2815,2759,6,1,s
2072,2767,7,1,s
2174,2787,3,1,s
2850,2803,4,0,s
803,2815,6,1,s
275,2845,6,0,s
2709,2850,9,1,s
2894,2855,9,1,s
376,2858,4,0,s
188,2873,11,1,s
1568,2880,9,1,i
,2894,5,1,s
1324,2907,4,0,i
1749,2931,4,1,i
583,2936,5,1,s
2726,2949,6,0,s
159,2999,4,1,s
