recruiter,recruit,degree,blk,testatus
1748,2,5,0,s
2249,13,1,1,s
2196,25,9,0,s
2665,45,7,1,s
,65,7,1,s
390,106,6,1,s
1935,124,4,0,s
2665,153,10,1,s
1242,165,6,0,s
2145,166,7,0,s
2250,187,3,0,i
1201,190,5,0,s
1201,205,6,0,s
2202,210,9,1,s
1592,235,6,0,s
458,312,7,1,s
2901,350,11,1,s
2246,370,5,1,s
707,373,3,1,s
1700,389,8,0,s
2889,390,5,1,i
205,398,9,0,i
1516,402,6,1,s
1570,426,7,0,s
426,436,9,0,s
786,439,3,1,s
235,442,7,0,s
1201,458,9,0,s
1300,459,8,1,i
235,464,6,0,s
1241,472,5,0,s
1611,510,4,0,s
1257,519,4,1,s
1102,525,5,0,s
2059,554,5,0,s
2806,555,9,1,s
398,575,5,1,s
626,579,13,0,s
65,582,10,1,s
626,585,6,0,i
2797,608,6,0,s
2967,619,6,1,s
966,626,5,0,s
1672,664,10,1,s
2665,704,3,0,s
993,707,9,1,s
1109,717,4,1,s
2007,786,6,1,i
510,802,13,0,s
1346,811,5,0,i
802,835,9,0,s
1242,846,7,0,s
190,849,3,0,s
2196,860,4,1,i
1535,875,10,0,i
1241,885,10,0,s
1281,886,3,0,s
2013,896,5,0,s
1531,959,8,0,s
1296,965,12,1,s
,966,2,0,i
1271,993,6,1,s
555,1014,5,1,i
1516,1016,6,1,s
619,1043,8,1,s
2686,1067,7,1,s
2541,1101,4,0,s
875,1102,8,0,s
2761,1109,7,1,s
2453,1111,6,1,s
1539,1135,4,0,s
2127,1143,5,1,s
1935,1201,7,0,s
2145,1207,6,0,s
1516,1208,6,1,s
1703,1241,8,0,i
25,1242,11,0,s
350,1257,4,1,s
1569,1271,3,1,s
835,1281,5,0,i
2424,1283,6,0,s
717,1296,7,1,s
2204,1300,11,0,s
1109,1330,5,1,s
959,1334,4,0,s
2765,1339,8,0,s
25,1346,8,0,s
1442,1354,6,1,i
664,1385,6,0,s
2434,1442,5,1,s
1655,1488,5,1,s
389,1498,3,0,s
1743,1516,4,1,s
1354,1518,5,1,s
398,1531,10,0,s
575,1532,12,1,s
802,1535,5,0,s
1655,1539,4,0,s
575,1551,4,1,i
2030,1566,8,0,s
2889,1569,8,1,s
,1570,6,0,s
1207,1584,7,1,i
1283,1591,8,0,s
1498,1592,7,0,s
2194,1611,11,0,s
1346,1633,7,1,s
555,1634,6,1,s
1518,1647,7,0,s
426,1655,5,0,s
2988,1658,5,1,s
2967,1672,3,1,s
166,1694,5,0,s
966,1700,4,0,s
442,1703,3,0,s
1531,1734,3,0,s
1795,1736,4,1,s
2107,1743,4,1,s
442,1748,6,0,s
1808,1795,7,1,s
1918,1808,7,1,s
2,1814,9,0,s
2224,1851,5,1,s
350,1887,4,1,s
1584,1907,6,1,s
1907,1918,7,1,i
426,1935,5,0,i
65,1961,5,1,s
350,1990,3,1,s
2608,1999,10,0,s
2434,2007,8,1,s
2424,2013,6,0,s
2212,2026,4,0,s
2026,2030,4,0,i
1539,2059,10,0,i
2212,2064,5,1,s
2901,2097,4,0,s
1016,2099,7,1,s
458,2107,5,0,s
370,2127,3,1,s
626,2145,6,0,s
1655,2160,4,0,s
1257,2161,7,1,s
1743,2162,3,1,i
436,2194,4,0,i
1700,2196,3,0,s
2064,2200,9,1,s
1296,2202,3,1,s
464,2204,4,0,s
510,2212,5,0,s
2901,2224,6,1,i
2997,2231,9,0,s
1257,2239,8,1,s
1296,2246,7,1,s
1736,2249,10,1,s
875,2250,5,0,s
2107,2290,5,0,s
442,2299,8,0,i
1634,2322,6,1,s
2204,2343,8,0,s
2877,2386,4,0,s
2097,2394,3,1,i
2007,2396,5,1,s
2608,2402,4,0,s
370,2424,5,0,s
1330,2426,4,1,s
1918,2434,6,1,s
1442,2450,9,1,s
2450,2453,6,1,s
1736,2464,7,1,s
1566,2499,9,0,s
2224,2523,5,1,s
1281,2530,7,0,s
2402,2538,8,0,s
2194,2541,7,0,s
1748,2608,8,0,i
2608,2646,2,0,s
993,2648,6,1,i
2162,2665,7,1,s
1283,2677,7,0,s
555,2686,7,1,s
1488,2720,6,1,s
1584,2728,6,1,i
389,2761,4,0,s
1531,2765,5,0,s
25,2797,7,0,s
1633,2806,4,1,s
1442,2820,10,1,s
575,2821,8,1,s
1498,2862,7,0,i
210,2877,8,0,s
2162,2882,4,1,s
,2889,7,1,i
2961,2901,7,1,s
1109,2961,2,1,i
717,2967,7,1,s
886,2988,6,1,s
436,2997,6,0,s
