recruiter,recruit,degree,blk,testatus
1151,3,7,0,s
2229,8,7,1,s
1414,10,5,0,s
1945,12,7,1,s
72,19,7,0,s
893,24,6,0,i
2803,31,7,0,s
1922,42,5,0,s
2305,48,3,0,s
1817,72,6,0,s
2077,73,4,0,i
787,103,7,0,s
1951,114,6,1,s
456,129,3,0,s
211,162,3,1,s
433,200,5,1,s
2708,201,6,1,s
570,204,7,1,i
417,211,8,1,i
2561,215,6,0,s
,259,5,1,s
2232,260,6,0,s
608,262,3,1,s
859,274,6,1,i
200,290,5,1,s
114,301,5,1,s
2921,316,5,0,s
2110,341,7,0,s
2017,342,7,0,s
1396,357,5,1,s
1246,358,3,0,s
342,382,8,1,s
2708,386,1,1,s
290,417,7,1,s
2529,423,3,0,s
787,424,3,1,s
1323,433,2,1,s
752,443,3,0,i
1963,456,4,0,s
1110,473,6,0,i
103,478,6,1,s
1396,499,2,1,s
2174,504,6,0,s
31,514,8,1,i
1239,523,12,0,s
2388,531,5,0,s
358,544,5,0,s
531,561,5,0,s
764,567,7,0,s
1087,570,8,1,s
382,588,2,1,s
260,593,6,0,i
2054,598,9,1,i
2797,608,6,0,s
2855,610,6,1,s
417,612,3,0,s
1087,632,3,1,s
2232,636,8,0,s
1159,652,5,0,s
2110,667,5,0,s
1093,675,10,1,i
2670,683,4,1,s
1461,694,10,0,s
1871,752,5,0,s
2012,754,7,1,i
504,764,5,0,s
636,783,6,0,s
820,787,7,1,s
1093,793,4,1,s
2051,820,7,1,s
593,823,5,0,s
860,829,6,1,s
675,859,5,1,s
570,860,4,1,i
2670,893,7,0,s
1110,896,5,0,s
12,907,6,1,s
752,914,6,0,s
301,926,3,1,s
2610,957,7,0,i
2330,988,8,0,s
2447,1032,7,1,s
820,1087,5,1,s
204,1093,5,1,s
2305,1095,3,0,s
793,1110,5,0,s
2820,1119,5,0,s
260,1151,5,0,s
2368,1159,7,0,s
2388,1221,8,1,s
2803,1226,6,1,s
823,1233,5,0,s
531,1239,6,0,i
2155,1246,4,0,i
1768,1293,4,0,s
259,1311,7,1,s
2155,1323,3,1,s
259,1336,6,1,s
2018,1396,4,1,s
859,1398,4,0,s
24,1414,6,0,s
2904,1416,6,1,s
504,1461,4,0,s
1951,1464,10,1,s
417,1528,7,0,s
2529,1557,7,0,s
1221,1628,6,1,s
523,1630,8,0,i
2806,1633,7,1,s
103,1641,8,0,s
423,1647,7,0,s
612,1660,5,0,i
2611,1684,4,0,s
2196,1700,4,0,s
24,1701,6,1,s
1414,1716,4,0,s
12,1747,4,1,s
636,1768,6,0,s
211,1783,11,0,s
1233,1816,4,0,s
2174,1817,3,1,s
2039,1825,9,0,i
1684,1871,3,0,s
1293,1887,4,1,s
2775,1912,4,0,s
1912,1919,7,0,s
2210,1922,8,0,s
1986,1926,6,0,s
342,1943,4,0,s
636,1945,5,1,s
10,1948,5,0,s
1323,1951,7,1,s
200,1963,3,0,s
2416,1978,5,1,i
2071,1986,4,0,i
787,2012,3,1,s
544,2017,7,0,s
2831,2018,10,0,s
260,2039,7,0,s
683,2051,10,1,s
2966,2054,7,1,s
301,2071,8,0,s
561,2073,3,0,s
608,2077,6,0,s
72,2110,8,0,s
,2137,6,0,i
820,2155,8,1,s
1246,2173,6,0,s
2155,2174,5,1,s
860,2196,3,0,s
567,2210,7,0,s
2447,2229,9,1,s
358,2232,3,0,s
200,2273,7,1,s
,2305,2,0,s
561,2330,3,0,s
2071,2364,5,0,s
1239,2365,1,0,s
1684,2368,5,0,s
1951,2388,6,1,s
2855,2416,8,1,s
357,2425,6,1,i
443,2433,7,0,s
1311,2437,8,1,s
2806,2447,3,1,s
2210,2478,9,1,s
1159,2489,4,0,s
561,2502,6,1,i
1461,2529,8,0,s
2831,2561,9,0,s
1159,2602,6,0,i
1912,2610,5,0,s
103,2611,2,0,s
2137,2670,3,0,s
3,2671,4,0,i
2012,2674,7,1,i
2681,2679,4,1,s
926,2681,4,1,s
3,2692,5,1,s
793,2697,5,1,s
2674,2708,5,1,s
612,2759,6,1,s
2806,2775,4,0,s
259,2786,4,1,s
1461,2797,7,0,s
1912,2803,4,0,s
,2806,4,1,s
567,2818,5,0,s
2561,2820,10,1,s
1246,2831,6,0,s
201,2850,9,1,s
793,2855,9,1,s
2077,2862,7,0,i
2797,2904,6,0,s
2077,2906,3,0,s
1943,2921,6,0,s
1978,2925,7,1,s
1093,2938,5,1,s
,2966,6,1,s
