recruiter,recruit,degree,blk,testatus
1701,24,6,0,i
1207,25,9,0,s
1839,29,4,0,s
1114,43,6,1,s
2374,64,12,1,s
1511,91,7,0,s
317,106,6,1,s
546,110,5,1,s
2220,120,4,0,s
341,124,4,0,s
2802,126,10,1,s
1220,149,5,0,s
1225,156,4,0,s
313,157,8,0,s
1273,178,7,0,s
2318,180,4,0,s
2220,205,6,0,s
2208,254,7,0,i
1511,283,6,0,s
2190,293,4,1,s
2085,309,3,0,s
2832,313,6,0,s
2318,317,9,1,s
1608,320,7,0,s
2308,322,6,0,s
1062,323,2,1,s
205,331,3,0,s
1506,333,7,1,s
915,341,7,0,s
91,349,10,0,s
2669,353,3,0,i
598,354,7,1,s
1614,431,9,0,s
1450,452,4,0,s
1816,498,4,0,s
2374,511,2,0,s
1038,529,8,0,i
2209,543,4,1,s
126,546,4,1,s
2936,583,4,1,s
2678,590,7,0,s
2054,598,9,1,i
331,631,4,0,s
2688,640,5,1,s
2598,646,2,0,i
452,658,5,0,s
2110,667,5,0,s
1681,677,12,0,i
964,680,5,0,s
293,682,8,1,s
1798,685,2,1,s
2802,699,10,0,i
1584,706,6,1,s
283,744,4,0,s
1914,783,6,0,s
2259,876,8,0,s
1186,877,10,0,i
699,891,8,0,s
2669,894,7,0,s
313,912,4,0,s
2598,913,6,1,i
1839,915,6,0,i
349,936,3,0,s
1955,952,8,1,s
2183,955,4,0,i
2832,964,8,0,i
1775,989,5,0,s
1721,1024,6,1,s
2374,1036,3,0,i
1667,1038,3,0,s
2308,1061,6,0,s
354,1062,2,1,i
317,1066,7,1,s
2740,1067,7,1,s
1739,1085,6,1,s
156,1090,7,0,s
2183,1102,8,0,s
2123,1108,5,0,s
1273,1114,2,1,s
989,1128,4,1,s
2449,1148,4,0,s
452,1160,5,0,s
1207,1171,6,0,s
1683,1186,5,0,s
1816,1207,6,0,s
1067,1220,8,0,s
29,1225,5,0,s
1402,1233,5,0,s
1804,1263,5,0,s
1775,1273,5,0,i
,1287,5,1,s
2220,1306,5,0,i
64,1333,4,1,s
546,1350,6,1,s
,1366,3,0,i
2352,1367,9,1,i
952,1402,3,0,s
24,1414,6,0,s
180,1424,9,0,s
1996,1448,2,0,s
,1450,4,0,s
1148,1454,4,0,s
2416,1464,10,1,s
2352,1506,10,1,s
1160,1511,6,0,s
156,1577,3,0,s
1207,1584,7,1,i
2688,1607,7,1,s
1186,1608,5,0,s
2168,1614,4,0,s
2784,1615,2,0,s
331,1667,7,0,s
2802,1681,5,0,s
646,1683,13,0,i
1775,1695,2,0,s
126,1701,6,1,s
1233,1704,6,0,s
1414,1716,4,0,s
1798,1721,6,1,s
2342,1733,5,0,s
2352,1739,8,1,s
1955,1761,5,1,s
1306,1775,6,0,i
1066,1794,3,1,s
699,1798,8,1,i
2576,1804,7,0,i
1233,1816,4,0,s
2190,1837,5,1,s
157,1839,4,0,s
2168,1854,7,0,s
1350,1882,5,1,s
126,1909,5,1,s
1186,1914,5,0,i
952,1918,7,1,i
124,1935,5,0,i
293,1950,7,1,s
964,1955,4,1,s
452,1996,4,0,s
1160,2054,7,1,s
124,2059,10,0,i
658,2085,7,0,i
1667,2110,8,0,s
1701,2123,3,1,s
1837,2141,6,1,s
1367,2149,5,1,s
1681,2168,9,0,s
91,2183,4,0,i
1506,2190,7,1,s
25,2196,3,0,s
1263,2206,3,0,s
590,2208,5,0,s
2598,2209,11,1,s
1914,2220,5,0,s
1506,2247,7,1,s
1148,2259,6,0,s
1424,2277,8,0,s
1608,2279,7,0,s
156,2308,7,0,s
915,2318,8,0,s
2595,2342,6,0,s
323,2352,4,1,s
1333,2359,6,1,i
2308,2372,6,1,s
680,2374,4,0,s
1804,2410,2,0,i
1914,2416,8,1,s
546,2434,6,1,s
1667,2449,8,0,s
658,2462,4,0,s
1681,2485,10,0,s
1225,2542,7,0,s
1608,2568,10,0,s
1273,2576,7,0,s
1739,2580,4,1,s
2416,2588,4,1,s
2085,2595,5,0,s
1996,2598,8,1,s
2542,2669,5,0,s
313,2678,6,0,i
2449,2688,5,1,s
2769,2740,2,1,s
1414,2751,7,0,s
1066,2759,6,1,s
699,2769,6,1,s
1220,2777,7,0,s
283,2784,2,0,s
877,2802,10,0,s
1066,2804,3,1,i
1935,2816,6,0,s
2279,2825,6,0,s
1448,2832,7,0,s
2110,2838,8,0,i
1220,2845,6,0,s
1733,2860,4,0,s
2247,2936,5,1,s
2277,2946,4,0,s
157,2993,7,0,s
