recruiter,recruit,degree,blk,testatus
1492,2,5,0,s
2015,17,5,1,s
619,25,9,0,s
1984,60,5,0,i
723,83,4,0,s
546,110,5,1,s
341,124,4,0,s
1618,125,8,1,s
1863,126,10,1,s
594,131,3,1,s
437,189,9,0,s
623,202,5,1,s
532,213,3,0,s
1372,228,4,0,i
949,257,6,1,s
2440,277,8,0,s
2664,278,8,0,s
2808,280,5,1,s
2069,287,7,0,s
,295,6,0,s
926,301,5,1,s
315,305,3,1,s
2085,309,3,0,s
2832,313,6,0,s
257,315,2,1,s
2313,318,9,0,s
1722,338,7,0,s
1557,341,7,0,s
721,342,7,0,s
1161,352,4,0,s
213,355,3,0,s
2774,360,7,1,i
690,384,4,0,i
1668,397,6,0,s
2578,401,6,0,s
301,419,11,1,s
1735,423,3,0,s
1275,425,3,0,s
963,437,9,0,i
125,489,8,1,i
1618,532,3,0,s
2015,533,9,1,s
110,535,5,1,s
126,546,4,1,s
295,594,7,0,i
,601,4,1,s
690,619,6,1,s
1997,623,5,0,s
60,627,4,0,i
1863,639,7,1,s
1668,650,4,1,s
2085,658,5,0,s
278,690,8,0,s
384,714,9,0,s
384,721,5,0,s
1367,723,9,0,s
2529,726,6,0,s
795,728,5,0,i
1635,730,7,0,s
2069,732,1,0,s
1992,737,4,0,s
815,795,5,0,s
1892,800,3,1,s
1346,811,5,0,i
295,815,5,0,s
1042,827,7,1,s
627,830,11,0,s
2331,845,5,0,s
2916,854,7,0,s
,926,3,1,s
1882,949,6,1,s
1955,952,8,1,s
533,958,3,1,s
257,962,3,1,i
2650,963,3,0,s
1955,964,8,0,i
287,1010,6,0,s
2774,1040,6,1,s
131,1042,3,1,s
619,1043,8,1,s
2173,1078,5,0,s
341,1092,1,0,s
1992,1126,3,0,s
1919,1152,8,1,s
532,1161,4,0,s
2827,1253,11,0,s
2134,1274,1,1,s
2827,1275,2,0,s
1372,1300,11,0,s
2559,1329,1,1,s
1042,1336,6,1,s
1126,1342,7,0,s
619,1346,8,0,s
2496,1362,7,1,s
,1367,9,1,i
1161,1372,4,0,i
355,1390,6,0,s
1925,1393,5,0,s
278,1401,4,0,s
2003,1413,5,0,s
2313,1456,8,1,s
2371,1469,3,0,s
1635,1474,1,0,s
1126,1480,6,1,s
1997,1492,5,0,s
318,1532,12,1,s
489,1543,4,1,s
189,1557,7,0,s
1953,1558,3,0,s
1892,1569,8,1,s
964,1588,10,1,s
2718,1609,4,1,s
2774,1618,8,0,s
1569,1635,8,0,s
1714,1637,9,1,s
423,1647,7,0,s
1588,1668,7,1,s
2967,1672,3,1,s
2578,1714,4,0,s
721,1715,5,0,s
1919,1722,5,0,s
1078,1735,7,0,s
2673,1759,8,0,s
131,1761,5,1,s
2570,1810,5,0,s
2521,1859,12,0,s
723,1863,4,1,s
2941,1878,7,0,s
1336,1882,5,1,s
126,1892,5,1,s
309,1919,7,0,s
1557,1925,8,0,i
124,1935,5,0,i
1372,1953,4,0,s
1761,1955,4,1,s
1300,1984,5,0,s
623,1992,10,0,s
189,1997,4,0,i
1722,2003,3,0,s
830,2011,3,0,s
2178,2015,5,1,s
1635,2045,8,0,i
690,2052,5,0,s
1925,2069,7,0,s
2045,2085,7,0,i
601,2086,3,1,s
2134,2095,9,1,s
2827,2106,6,0,s
1618,2124,5,0,s
2496,2134,10,1,s
726,2168,9,0,s
728,2173,6,0,s
1367,2178,7,1,s
1588,2182,5,1,i
1935,2194,4,0,i
1984,2218,6,0,s
1543,2226,10,1,s
1543,2291,10,1,s
2664,2313,8,0,s
1393,2315,11,0,s
1253,2331,5,0,s
827,2348,9,1,s
60,2371,6,0,s
1588,2372,6,1,s
623,2401,4,0,s
546,2434,6,1,s
1925,2440,8,0,s
1040,2496,4,1,s
2832,2521,6,0,s
1637,2525,5,1,s
1668,2528,5,1,s
1557,2529,8,0,s
1336,2559,4,1,s
1161,2570,3,0,s
295,2578,9,0,s
1492,2591,6,0,s
1992,2607,7,0,i
2124,2631,7,0,i
730,2650,6,0,s
2124,2659,7,1,s
714,2660,9,0,s
309,2664,11,0,s
1997,2673,2,0,s
1401,2701,2,1,s
2331,2718,5,1,s
2570,2735,10,0,i
278,2756,7,0,s
2015,2774,7,1,i
815,2808,4,0,i
1722,2827,7,0,s
964,2832,7,0,s
352,2834,5,0,s
1492,2863,6,0,s
2178,2901,7,1,s
318,2916,5,0,s
800,2917,4,1,s
,2940,6,1,s
124,2941,5,0,s
17,2967,7,1,s
