recruiter,recruit,degree,blk,testatus
43,7,9,0,s
1933,15,6,1,s
1587,43,6,1,s
15,88,5,1,s
2850,105,5,1,i
535,110,5,1,s
546,126,10,1,s
249,166,7,0,s
201,169,4,1,i
2850,201,6,1,s
1341,206,7,1,s
,221,4,1,s
2910,234,7,1,s
1854,249,3,0,s
1587,269,4,1,s
1854,273,4,0,i
2133,285,7,1,s
369,286,10,1,s
997,289,3,0,s
1600,361,7,1,s
2850,369,3,1,s
2854,385,6,0,s
814,396,7,0,s
1464,410,2,1,s
2529,423,3,0,s
234,428,4,0,s
1028,450,6,1,s
1368,459,8,1,i
1368,488,8,1,s
385,504,6,0,s
2693,535,5,1,s
110,546,4,1,s
690,548,5,0,s
2487,564,4,1,s
1360,571,6,0,s
2549,598,9,1,i
1590,607,6,1,s
2693,608,6,0,s
2074,616,5,1,s
2642,621,6,1,s
15,684,6,0,s
1346,690,8,0,s
2613,694,10,0,s
1112,707,9,1,s
2862,711,4,0,s
2642,725,6,1,s
2529,726,6,0,s
88,740,4,1,s
2133,762,7,1,s
2004,792,3,0,s
1445,803,5,1,s
1986,811,5,0,i
1879,814,4,0,s
234,841,3,1,s
762,869,9,1,i
88,882,5,1,s
,894,7,0,s
684,917,5,1,s
941,931,9,0,s
2709,941,4,1,s
607,965,12,1,s
2642,971,5,1,s
1128,989,5,0,s
369,990,4,1,s
2307,997,10,0,s
385,1007,5,0,s
684,1020,4,0,s
1673,1024,6,1,s
110,1028,7,1,s
221,1071,5,1,s
792,1094,4,0,s
2445,1099,8,1,i
2801,1102,8,0,s
1368,1112,12,1,s
1905,1128,4,1,s
2974,1138,8,1,s
2801,1163,5,0,s
289,1197,14,0,s
607,1211,7,1,s
410,1222,6,1,i
1472,1253,11,0,s
289,1256,6,0,i
221,1314,6,0,s
1590,1337,6,1,s
1926,1341,6,1,i
1112,1344,7,1,s
811,1346,8,0,s
546,1350,6,1,s
2720,1360,3,0,s
2524,1368,6,1,s
1922,1382,4,0,s
1909,1445,7,1,s
504,1461,4,0,s
361,1464,10,1,s
1583,1472,10,0,s
2958,1480,6,1,s
1934,1488,5,1,s
2862,1526,5,0,s
2529,1541,6,0,s
2168,1583,7,0,s
1905,1587,3,1,s
,1590,9,1,s
2518,1595,3,0,i
762,1599,7,1,s
2709,1600,8,1,s
273,1603,3,0,s
1673,1611,11,0,s
1211,1624,10,1,s
1488,1655,5,0,s
1934,1673,6,1,s
2429,1687,8,0,s
2958,1691,4,0,s
221,1718,2,1,s
1099,1728,4,1,s
105,1776,6,1,s
2613,1790,2,0,s
1071,1809,8,1,s
428,1812,5,0,i
621,1853,5,1,s
2469,1854,7,0,s
1256,1876,6,0,i
1603,1879,6,0,s
126,1892,5,1,s
931,1895,3,0,s
869,1905,4,1,s
105,1909,5,1,s
166,1922,8,0,s
1986,1926,6,0,s
917,1931,3,1,s
725,1933,5,1,s
2189,1934,10,1,s
2194,1935,5,0,i
1007,1986,4,0,i
1020,2004,4,0,s
2549,2041,4,1,s
690,2052,5,0,s
1028,2074,6,1,s
488,2133,5,1,s
1655,2160,4,0,s
726,2168,9,0,s
1933,2189,3,1,s
1611,2194,4,0,i
15,2197,2,1,s
2757,2213,4,1,s
273,2221,1,0,s
762,2237,8,1,s
1253,2271,8,0,s
1256,2289,5,0,s
459,2307,9,0,i
1222,2310,5,1,i
2910,2361,4,1,s
2549,2427,6,1,s
1007,2429,4,0,s
1776,2437,8,1,s
684,2445,4,1,s
1464,2468,4,1,s
621,2469,7,0,s
2437,2487,8,1,s
2726,2494,4,0,s
1909,2495,3,1,s
2074,2511,1,0,s
1922,2518,7,0,s
1337,2524,8,1,s
2854,2529,8,0,s
1673,2549,5,1,s
1028,2551,6,1,s
965,2557,7,1,s
2495,2562,11,0,s
814,2575,6,0,s
965,2613,5,0,s
459,2642,5,1,i
1905,2693,6,1,i
488,2709,8,1,s
1488,2720,6,1,s
1253,2726,9,0,s
740,2757,11,1,s
206,2771,5,1,s
1071,2779,3,1,s
206,2795,3,1,s
1541,2801,7,0,s
2867,2827,7,0,s
2307,2834,5,0,s
1464,2850,9,1,s
694,2854,6,0,s
1879,2862,7,0,i
504,2863,6,0,s
1926,2867,3,0,s
2934,2877,8,0,s
2524,2910,9,1,s
273,2928,1,1,s
2720,2934,8,0,s
694,2940,6,1,s
88,2953,9,1,i
707,2958,6,1,s
2709,2974,10,1,s
