recruiter,recruit,degree,blk,testatus
2738,32,6,0,i
1922,42,5,0,s
2557,45,7,1,s
1783,63,9,0,s
901,67,7,0,s
490,70,5,0,s
525,72,6,0,s
2978,91,7,0,s
2243,92,2,0,s
2245,96,5,0,s
375,102,5,0,s
1453,130,5,1,s
525,147,4,0,s
1220,149,5,0,s
2584,151,5,0,s
2978,152,1,0,s
955,174,7,0,s
596,197,3,0,s
1939,214,4,1,s
1386,236,6,0,s
2108,250,4,0,s
2320,255,9,0,s
2808,280,5,1,s
2100,319,6,0,s
92,337,4,1,s
2686,338,7,0,s
1356,371,5,0,s
1305,375,3,0,i
1530,376,8,1,s
197,388,5,1,s
2722,402,6,1,s
1465,427,6,1,s
1356,435,4,0,s
795,447,10,0,i
42,490,6,0,i
1102,525,5,0,s
2523,533,9,1,s
2210,567,7,0,s
1360,571,6,0,s
2470,579,13,0,s
2120,582,10,1,s
847,596,10,0,s
67,597,2,0,s
2797,608,6,0,s
1043,619,6,1,s
2010,656,5,0,s
2120,703,3,0,s
67,719,3,0,s
795,728,5,0,i
2717,773,9,1,s
250,782,8,0,s
815,795,5,0,s
2676,804,4,0,s
2808,815,5,0,s
2797,823,5,0,s
2584,847,7,0,i
338,851,5,0,s
1102,875,10,0,i
,876,8,0,s
42,894,7,0,s
1142,901,8,0,s
815,946,2,0,s
2183,955,4,0,i
2557,965,12,1,s
773,1009,6,1,s
2686,1043,8,1,s
,1048,4,0,s
1939,1054,5,1,i
1745,1067,7,1,s
1043,1077,4,1,s
2183,1102,8,0,s
2421,1137,6,0,s
2562,1142,9,0,s
2240,1156,6,1,i
847,1159,7,0,s
815,1172,2,0,s
1302,1200,2,0,s
2421,1206,8,0,s
1067,1220,8,0,s
1048,1249,7,0,s
1156,1253,11,0,s
656,1255,9,0,s
728,1285,7,0,s
1137,1302,4,0,i
1459,1304,5,1,i
2590,1305,6,0,s
2956,1349,7,0,s
719,1356,6,0,i
2720,1360,3,0,s
2722,1361,4,0,i
2738,1378,6,0,s
2469,1382,4,0,s
236,1385,6,0,s
2651,1386,10,0,s
2562,1387,2,0,i
2090,1397,6,0,s
901,1432,6,0,s
703,1443,4,0,s
2722,1453,6,1,s
2181,1459,8,1,s
2676,1465,3,0,s
703,1530,4,0,s
1255,1537,9,0,i
1077,1539,4,0,s
214,1555,6,1,i
1253,1564,6,0,s
2956,1603,3,0,s
2686,1616,6,1,s
2590,1621,7,1,s
1432,1684,4,0,s
2210,1704,6,0,s
280,1738,7,0,i
1302,1745,4,1,s
1537,1759,8,0,s
2532,1783,11,0,s
2108,1831,4,0,s
2552,1838,3,0,s
2657,1840,4,0,s
1048,1869,6,0,s
91,1881,3,0,s
2309,1888,3,1,s
847,1889,2,0,s
1382,1922,8,0,s
2315,1939,6,1,s
955,1942,12,0,s
1349,1992,10,0,s
2673,1997,4,0,i
1881,2010,6,0,s
901,2058,3,0,s
2704,2061,6,1,i
1385,2089,4,0,s
197,2090,6,0,s
1361,2100,11,0,s
2470,2108,5,0,s
1356,2117,5,0,s
2243,2120,6,0,s
2058,2159,2,0,s
804,2164,2,1,s
656,2181,6,0,s
91,2183,4,0,i
1564,2199,6,0,i
2956,2210,7,0,s
1459,2240,7,1,s
1537,2243,7,0,s
1840,2245,7,0,s
2717,2269,10,0,s
2532,2273,7,1,s
2808,2289,5,0,s
2376,2299,8,0,i
2523,2309,7,1,s
1302,2315,11,0,s
338,2320,4,0,s
1564,2333,7,1,s
2058,2376,5,0,i
250,2418,9,0,i
1043,2419,7,1,s
2651,2421,8,0,s
2108,2456,2,0,s
2210,2461,5,0,s
946,2469,7,0,s
2943,2470,7,0,i
2089,2523,5,1,s
1759,2532,3,0,s
2720,2543,7,1,s
42,2552,3,0,i
2089,2557,7,1,s
876,2562,11,0,s
2738,2584,7,0,s
1537,2590,6,0,i
2469,2594,5,0,s
1304,2604,4,1,s
2421,2610,5,0,s
490,2614,6,0,s
719,2651,6,0,s
2594,2657,5,0,s
894,2669,5,0,s
1759,2673,2,0,s
1382,2676,4,0,s
804,2680,4,1,i
1067,2686,7,1,s
2120,2704,9,1,s
1142,2717,7,0,i
2934,2720,6,1,s
280,2722,6,1,s
597,2731,8,0,s
1142,2738,6,0,s
1387,2754,2,0,i
1067,2769,6,1,s
1255,2797,7,0,s
91,2808,4,0,i
1048,2818,5,0,s
2552,2900,5,0,s
2797,2904,6,0,s
2010,2934,8,0,s
2117,2943,3,0,s
2676,2956,7,0,s
2269,2978,3,0,s
2090,3000,6,0,s
