recruiter,recruit,degree,blk,testatus
2070,61,4,0,s
2374,64,12,1,s
2269,82,5,1,s
1693,103,7,0,s
2850,105,5,1,i
2802,126,10,1,s
1381,175,7,1,s
1503,184,6,1,s
773,203,7,1,s
832,224,4,1,s
1245,243,5,1,i
1503,245,5,1,s
2452,255,9,0,s
2843,280,5,1,s
1256,289,3,0,s
2070,307,7,1,i
1361,314,7,1,s
1830,340,3,0,s
773,359,4,1,i
1104,360,7,1,i
2583,379,3,1,s
1869,380,5,0,s
750,399,10,1,i
832,402,6,1,s
2269,403,3,0,s
103,478,6,1,s
,511,2,0,s
243,514,8,1,i
2090,529,8,0,i
781,568,4,0,s
2040,569,2,1,s
2774,586,9,1,s
663,602,6,1,s
1660,612,3,0,s
1669,653,4,0,s
255,663,6,1,i
702,672,10,0,s
2374,680,5,0,s
1339,694,10,0,s
1464,702,8,0,s
1669,705,3,1,s
1979,724,5,0,s
175,747,4,1,s
1090,750,4,1,s
1631,754,7,1,i
2717,773,9,1,s
1434,781,6,0,s
1710,783,6,0,s
103,787,7,1,s
2912,798,4,1,s
105,799,6,1,i
787,820,7,1,s
,832,3,1,s
1104,853,5,1,s
1519,877,10,0,i
2626,901,8,0,s
2504,932,8,0,s
680,964,8,0,i
663,985,7,1,s
750,995,7,1,i
1208,1009,6,1,s
1516,1016,6,1,s
255,1031,9,0,s
2597,1033,4,1,s
2818,1048,4,0,s
1272,1052,4,0,s
1272,1060,6,0,i
680,1090,7,0,s
1815,1095,3,0,s
832,1104,6,1,s
2778,1140,6,0,s
2717,1142,9,0,s
1928,1152,8,1,s
1848,1178,4,0,s
289,1197,14,0,s
1516,1208,6,1,s
2959,1240,4,0,s
1823,1245,6,1,s
853,1256,6,0,i
245,1272,6,1,i
747,1294,8,1,s
2269,1339,8,0,s
2722,1361,4,0,i
1060,1366,3,0,i
995,1381,2,1,s
,1397,6,0,s
1980,1406,8,0,s
511,1423,8,0,i
702,1434,3,0,s
1104,1463,9,1,s
2468,1464,10,1,s
1464,1503,6,1,i
402,1516,4,1,s
1095,1519,8,0,s
360,1532,12,1,s
1660,1536,6,0,s
2981,1547,4,1,s
1366,1576,8,0,s
2360,1600,8,1,s
82,1612,5,1,s
245,1616,6,1,s
773,1631,6,1,s
103,1641,8,0,s
1142,1660,5,0,i
314,1669,5,1,i
2802,1681,5,0,s
280,1693,5,1,s
1710,1702,4,0,i
2626,1710,8,0,s
1516,1743,4,1,s
360,1744,4,1,i
105,1776,6,1,s
672,1815,5,0,s
402,1823,3,1,s
1423,1824,4,0,s
1815,1830,3,0,i
340,1848,4,0,s
724,1869,6,0,s
932,1913,4,0,i
245,1928,7,1,s
2883,1931,3,1,s
799,1967,5,1,s
1913,1979,9,0,i
1397,1980,4,0,s
787,2012,3,1,s
2286,2040,5,1,i
2818,2044,6,0,s
1060,2070,5,1,s
3000,2090,6,0,s
1928,2094,6,1,s
1361,2100,11,0,s
2044,2124,5,0,s
1090,2131,6,1,s
1743,2162,3,1,i
2583,2174,5,1,s
529,2207,10,0,s
680,2211,6,0,s
2760,2234,3,0,s
1140,2250,5,0,s
2717,2269,10,0,s
359,2284,9,1,s
568,2286,7,0,s
1095,2305,2,0,s
2930,2314,4,1,i
1142,2315,11,0,s
799,2344,4,1,s
2568,2360,11,0,s
511,2374,4,0,s
1366,2433,7,0,s
2778,2452,4,0,s
2981,2460,7,1,s
,2468,4,1,s
2661,2502,6,1,i
702,2504,6,0,s
1776,2551,6,1,s
1245,2566,2,1,s
1980,2568,10,0,s
1776,2569,5,1,i
2070,2583,5,1,i
175,2597,8,1,s
568,2626,8,0,s
2286,2649,8,0,s
2668,2659,7,1,s
1294,2661,8,1,s
1702,2664,11,0,s
1208,2668,6,1,s
672,2689,4,0,s
568,2696,5,0,s
1869,2702,5,0,s
1600,2709,8,1,s
1979,2717,7,0,i
747,2720,6,1,s
402,2722,6,1,s
3000,2731,8,0,s
1423,2747,6,0,s
1140,2756,7,0,s
1245,2760,4,1,s
360,2774,7,1,i
2044,2778,5,0,s
877,2802,10,0,s
932,2818,5,0,s
2100,2824,2,0,s
314,2843,3,1,s
1464,2850,9,1,s
2597,2883,6,1,s
1979,2912,3,0,i
2044,2930,2,0,s
694,2940,6,1,s
2668,2959,2,1,i
2702,2965,6,0,s
2709,2974,10,1,s
126,2981,8,1,i
2100,3000,6,0,s
