recruiter,recruit,degree,blk,testatus
2455,23,11,1,s
1262,35,6,1,s
2484,46,6,0,i
1476,63,9,0,s
2688,68,5,1,s
35,84,10,0,s
414,86,3,1,s
346,113,3,1,s
2139,132,1,0,s
551,140,6,0,s
2993,143,9,1,s
63,153,10,1,s
2836,162,3,1,s
35,179,5,1,s
599,186,6,1,s
2461,193,4,0,s
918,204,7,1,i
277,211,8,1,i
2422,220,5,0,s
571,229,7,0,s
1392,234,7,1,s
1506,240,8,0,s
2267,257,6,1,s
2594,277,8,0,s
46,284,2,0,s
643,288,3,0,i
817,333,7,1,s
1148,342,7,0,s
1731,346,7,1,s
1257,350,11,1,s
1678,387,4,0,i
2079,395,6,0,s
1261,397,6,0,s
211,414,6,1,s
1633,424,3,1,s
2718,430,3,0,s
2359,440,6,1,s
2814,461,5,0,i
951,463,6,1,s
2377,483,4,1,i
2813,519,4,1,s
1630,523,12,0,s
699,551,6,0,s
2147,562,5,1,s
2210,567,7,0,s
567,571,6,0,s
2079,576,5,1,s
2455,598,9,1,i
1607,599,6,1,s
1950,620,7,1,s
1392,643,7,1,s
1683,646,2,0,i
2184,655,6,0,s
1261,658,5,0,s
2644,660,2,1,i
1798,685,2,1,s
2239,697,1,1,i
2377,699,10,0,i
1259,718,4,1,s
795,728,5,0,i
2323,784,4,1,i
598,795,5,0,s
1476,817,4,1,s
1651,839,6,1,s
2079,872,4,0,s
2331,891,8,0,s
660,918,7,1,s
1609,944,4,1,s
2036,951,9,1,s
1128,989,5,0,s
872,1031,9,0,s
2406,1034,3,0,s
1607,1081,3,1,s
424,1107,8,1,s
2161,1128,4,1,s
1454,1148,4,0,s
2916,1197,14,0,s
891,1221,8,1,s
2331,1253,11,0,s
519,1257,4,1,s
839,1258,2,1,s
2821,1259,2,1,s
699,1261,8,0,s
2455,1262,7,1,s
1427,1276,2,1,s
1403,1293,4,0,s
1741,1315,4,0,s
333,1340,6,1,s
211,1341,6,1,i
2461,1349,7,0,s
562,1367,9,1,i
2644,1392,4,1,s
2606,1403,4,0,s
2688,1427,6,1,i
2832,1448,2,0,s
,1454,4,0,s
944,1476,7,1,s
1341,1506,10,1,s
86,1522,4,1,s
1253,1564,6,0,s
,1591,8,0,s
2688,1607,7,1,s
2422,1609,4,1,s
1221,1628,6,1,s
430,1630,8,0,i
1258,1633,7,1,s
1846,1639,4,1,s
1276,1651,4,1,s
1591,1664,3,0,s
1034,1675,3,1,s
1731,1676,4,1,i
1651,1678,3,0,s
2331,1683,13,0,i
2449,1710,8,0,s
1607,1727,7,1,s
2512,1731,4,1,i
1854,1741,5,0,s
685,1746,2,0,s
643,1763,7,1,s
1293,1768,6,0,s
35,1798,8,1,i
1221,1841,8,1,i
1315,1846,4,1,s
784,1854,7,0,s
2323,1859,12,0,s
,1867,4,1,s
2300,1928,7,1,s
240,1948,5,0,s
1476,1950,7,1,s
918,1959,7,1,s
2836,1961,5,1,s
350,1990,3,1,s
1448,1996,4,0,s
951,1998,4,1,i
1427,2036,4,1,i
2503,2041,4,1,s
84,2079,5,0,s
1928,2094,6,1,s
350,2118,4,0,i
989,2139,5,0,s
463,2140,4,0,s
387,2142,5,0,s
1591,2147,5,0,s
1257,2161,7,1,s
1854,2168,9,0,s
728,2173,6,0,s
817,2184,3,0,s
2956,2210,7,0,s
1257,2239,8,1,s
1148,2259,6,0,s
2832,2267,9,1,i
440,2284,9,1,s
1798,2300,8,1,i
2840,2323,5,0,s
2718,2331,5,0,s
1867,2359,6,1,i
1403,2377,4,0,s
817,2395,5,1,s
2484,2406,6,0,s
951,2411,9,0,s
414,2422,9,1,i
2606,2442,3,1,s
1148,2449,8,0,s
2422,2455,8,1,s
2406,2461,5,0,s
2594,2469,7,0,s
387,2484,5,0,i
1678,2499,9,0,s
1846,2503,8,1,s
2036,2512,5,1,s
2259,2539,13,0,s
,2594,5,0,s
1727,2606,5,1,s
1710,2626,8,0,s
2267,2644,10,1,s
2626,2649,8,0,s
1961,2658,4,1,s
2449,2688,5,1,s
2606,2699,9,1,s
1609,2718,5,1,s
699,2769,6,1,s
1261,2783,5,0,s
1867,2813,6,1,s
483,2814,4,1,s
567,2818,5,0,s
1676,2821,8,1,s
551,2824,2,0,s
1253,2827,7,0,s
2173,2831,6,0,s
1859,2832,7,0,s
463,2836,5,1,s
2259,2840,5,0,s
211,2884,4,1,i
1221,2888,5,1,s
2139,2906,3,0,s
84,2916,5,0,s
2323,2956,7,0,s
483,2976,9,1,s
1741,2986,4,0,s
2916,2993,7,0,s
