recruiter,recruit,degree,blk,testatus
1814,2,5,0,s
2297,7,9,0,s
909,22,6,0,s
1242,25,9,0,s
2297,26,5,1,s
1616,39,3,1,s
1242,73,4,0,i
2619,90,5,0,s
2018,93,2,0,s
1995,167,3,0,s
2414,168,6,1,s
790,172,3,0,s
2250,187,3,0,i
2769,245,5,1,s
1100,265,5,0,s
2459,293,4,1,s
2063,319,6,0,s
2352,323,2,1,s
265,325,4,0,s
1506,333,7,1,s
2723,348,7,1,s
544,358,3,0,s
1797,368,7,0,i
1570,426,7,0,s
2620,451,3,0,s
1570,458,9,0,s
2814,461,5,0,i
1531,470,8,0,s
1177,493,5,1,i
2955,518,2,1,s
1814,533,9,1,s
1098,536,5,1,s
2387,539,2,1,s
2252,544,5,0,s
1177,551,6,0,s
2818,567,7,0,s
2079,576,5,1,s
2936,583,4,1,s
1482,587,6,0,s
2231,592,5,0,s
795,598,9,1,i
2296,620,7,1,s
1100,630,5,0,s
,653,4,0,s
2685,655,6,0,s
293,682,8,1,s
187,687,2,0,s
808,725,6,1,s
426,727,5,0,s
795,728,5,0,i
1541,771,4,0,s
808,775,8,1,s
2433,778,6,0,s
592,788,4,0,s
1734,790,6,0,i
1833,795,5,0,s
1616,806,2,1,s
2620,808,5,1,s
1060,825,6,0,s
1242,846,7,0,s
1176,854,7,0,s
172,909,7,0,s
518,927,9,1,s
2818,932,8,0,s
2041,951,9,1,s
26,975,10,1,i
1604,977,4,1,i
1088,1035,6,1,s
1503,1039,5,1,s
1077,1043,8,1,s
2173,1045,4,0,s
1833,1060,6,0,i
323,1062,2,1,i
2769,1067,7,1,s
1539,1077,4,1,s
2503,1088,6,1,s
788,1098,5,1,s
2997,1100,5,0,s
2738,1142,9,0,s
2678,1176,5,0,s
1035,1177,7,1,s
1100,1191,6,0,s
1520,1197,14,0,s
25,1207,6,0,s
1067,1220,8,0,s
2046,1242,11,0,s
358,1246,4,0,i
587,1270,3,0,s
2933,1278,4,0,s
728,1285,7,0,s
1043,1288,3,1,s
2524,1337,6,1,s
25,1346,8,0,s
1060,1366,3,0,i
1814,1386,10,0,s
1503,1464,10,1,s
653,1482,7,0,i
245,1503,6,1,i
2247,1506,10,1,s
2473,1520,4,0,s
1734,1531,10,0,s
2059,1539,4,0,s
1278,1541,6,0,s
2870,1563,9,1,s
172,1570,6,0,s
2955,1604,7,1,s
1570,1611,11,0,s
90,1612,5,1,s
2678,1616,6,1,s
1862,1649,5,0,s
368,1685,7,0,s
1270,1723,8,0,s
325,1734,3,0,s
788,1762,6,0,s
2514,1766,4,0,s
2678,1771,12,0,i
2300,1780,8,1,i
451,1797,4,0,s
1285,1814,9,0,s
2514,1818,8,0,i
1176,1833,6,0,s
2190,1837,5,1,s
368,1862,4,0,i
806,1880,6,1,s
1766,1925,8,0,i
245,1928,7,1,s
1766,1942,12,0,s
825,1995,3,0,s
,2008,7,1,s
2831,2018,10,0,s
2503,2041,4,1,s
2491,2046,4,0,s
790,2059,10,0,i
2631,2063,5,1,s
1098,2065,8,1,s
2933,2079,5,0,s
932,2116,4,0,s
1837,2141,6,1,s
728,2173,6,0,s
293,2190,7,1,s
2503,2209,11,1,s
2620,2231,9,0,s
2510,2247,7,1,s
1035,2248,6,1,s
790,2250,5,0,s
1337,2252,3,0,s
630,2273,7,1,s
2510,2292,5,1,s
2063,2296,4,1,s
1995,2297,5,0,s
1928,2300,8,1,i
2273,2317,6,1,s
,2352,4,1,s
544,2386,4,0,s
1797,2387,4,0,s
587,2411,9,0,s
2631,2414,6,1,s
1833,2421,8,0,s
1723,2433,7,0,s
461,2439,5,1,s
1520,2445,4,1,s
2980,2459,4,1,s
775,2473,5,1,s
977,2475,5,1,s
909,2486,6,0,s
1067,2490,4,1,s
778,2491,7,0,s
368,2500,6,0,s
2459,2503,8,1,s
1563,2510,7,1,i
592,2514,5,0,s
2597,2524,8,1,s
2041,2549,5,1,s
775,2597,8,1,s
587,2619,5,0,s
1270,2620,5,0,i
771,2631,7,0,i
788,2678,6,0,i
1723,2685,4,0,s
1043,2686,7,1,s
1077,2723,5,1,s
1723,2738,6,0,s
1067,2740,2,1,s
2686,2755,6,0,s
2459,2769,6,1,s
932,2778,5,0,s
2936,2814,4,1,s
1541,2818,5,0,s
1766,2831,6,0,s
1098,2870,5,1,s
,2917,4,1,s
2870,2933,5,0,s
2247,2936,5,1,s
728,2952,6,0,s
1506,2955,6,1,s
1563,2980,6,1,s
2231,2997,6,0,s
