recruiter,recruit,degree,blk,testatus
439,6,4,1,s
2398,36,8,1,i
204,40,4,1,s
2243,42,5,0,s
1749,59,5,1,s
1891,81,2,1,s
819,96,5,0,s
975,108,5,1,s
2890,146,7,1,s
1132,147,4,0,s
59,164,3,1,s
147,194,5,0,s
1093,204,7,1,i
526,218,6,1,s
659,242,7,1,s
1625,251,7,1,s
,269,4,1,s
1793,306,5,1,s
1104,327,5,1,s
2807,352,4,0,s
1480,354,7,1,s
1891,360,7,1,i
1032,366,2,0,s
164,379,3,1,s
2460,392,4,1,i
884,416,6,1,s
2856,429,6,1,s
2873,439,3,1,s
2873,459,8,1,i
2204,464,6,0,s
1634,465,5,1,s
921,512,4,1,s
2927,526,6,1,i
2649,547,6,0,s
2806,555,9,1,s
965,558,10,1,s
1985,565,7,0,s
416,582,10,1,s
2032,586,9,1,s
1590,607,6,1,s
1136,614,6,1,s
2019,629,7,1,s
526,659,8,1,s
1093,675,10,1,i
2927,708,5,1,s
2878,716,1,0,s
547,722,7,0,s
555,731,1,1,s
1032,733,6,1,s
2307,746,4,0,s
464,759,4,1,s
439,786,6,1,i
2443,819,4,1,s
1793,843,4,1,s
675,859,5,1,s
1399,866,5,1,i
1571,870,6,0,s
36,884,8,1,s
2983,888,4,1,i
392,901,8,0,s
2019,907,6,1,s
2307,914,6,0,s
36,918,7,1,s
2938,921,6,1,s
607,965,12,1,s
1438,975,10,1,i
1744,982,4,1,i
975,986,5,0,s
1527,1010,6,0,s
2447,1032,7,1,s
2774,1040,6,1,s
1732,1064,6,1,s
884,1093,5,1,s
360,1104,6,1,s
1480,1126,3,0,s
59,1132,5,1,s
465,1136,6,1,s
1682,1163,5,0,s
2585,1188,4,0,s
607,1211,7,1,s
2278,1254,4,1,s
1527,1285,7,0,s
2204,1300,11,0,s
1399,1371,6,1,s
1791,1399,7,1,s
2958,1416,6,1,s
1763,1438,7,1,s
379,1453,6,1,s
866,1456,8,1,s
2314,1457,5,1,s
218,1478,7,1,s
2958,1480,6,1,s
2322,1487,3,1,s
659,1501,3,0,s
2572,1527,3,0,s
586,1532,12,1,s
2339,1552,2,1,s
1163,1571,3,0,s
269,1590,9,1,s
392,1625,4,1,s
2806,1633,7,1,s
555,1634,6,1,s
819,1635,8,0,s
2303,1682,6,0,i
2958,1691,4,0,s
1726,1698,5,0,s
2626,1710,8,0,s
2398,1726,4,1,s
2737,1732,4,1,s
360,1744,4,1,i
2931,1749,8,1,s
81,1763,7,1,s
2807,1764,9,0,s
1891,1791,7,1,s
392,1793,4,1,s
2789,1798,8,1,i
2178,1806,4,1,i
,1891,6,1,s
884,1894,2,1,s
759,1920,10,1,s
558,1945,5,1,s
918,1959,7,1,s
2307,1960,6,0,s
614,1985,5,0,s
2774,2015,5,1,s
1625,2019,7,1,s
1590,2032,6,1,s
2032,2049,5,1,s
2431,2092,6,1,s
2049,2101,3,0,s
1732,2111,11,1,s
1633,2115,4,1,s
965,2161,7,1,s
2015,2178,7,1,s
2101,2195,5,0,s
164,2200,9,1,s
2092,2204,4,0,s
1211,2209,11,1,s
2585,2241,4,0,s
352,2243,7,0,s
746,2244,7,1,s
2451,2278,5,1,s
2303,2285,4,1,s
1571,2290,5,0,s
2049,2303,5,1,i
459,2307,9,0,i
204,2309,7,1,s
866,2314,4,1,i
1634,2322,6,1,s
2873,2339,2,1,s
1300,2347,3,0,s
2968,2361,4,1,s
1791,2398,8,1,s
2626,2405,3,0,s
2876,2411,9,0,s
2774,2431,3,1,s
1959,2432,8,1,s
1985,2435,2,0,s
2460,2443,7,1,i
2806,2447,3,1,s
2856,2451,5,0,s
36,2460,7,1,s
558,2523,5,1,s
40,2531,7,1,s
986,2541,7,0,s
59,2543,7,1,s
1634,2572,8,1,s
379,2583,5,1,i
1764,2585,9,0,s
2531,2598,8,1,s
1764,2615,5,0,s
2719,2626,8,0,s
2626,2649,8,0,s
733,2700,3,1,s
1371,2719,10,1,i
1532,2737,4,1,s
1438,2757,11,1,s
360,2774,7,1,i
,2775,4,0,s
558,2779,3,1,s
607,2789,8,1,s
2775,2806,4,1,s
1698,2807,3,0,s
2049,2856,5,1,i
2775,2868,3,0,s
2572,2873,11,1,s
429,2876,4,0,s
465,2878,6,0,i
526,2890,9,1,s
843,2908,7,1,s
2019,2919,8,1,s
2303,2927,7,1,s
1399,2931,4,1,i
1093,2938,5,1,s
2737,2958,6,1,s
2443,2968,7,1,s
819,2971,3,1,i
2927,2974,10,1,s
2974,2983,4,1,i
2719,2995,7,1,s
